Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.369576372248914 2.0520374920905085e-25 1.2907003717182989e-17 1.2907003717131154e-17 5.183488213614985e-29
2.4417434235010123 2.0645226216694556e-25 1.3381016483140026e-17 1.3381016483048549e-17 9.147686032181363e-29
2.5161083711144245 2.0829543880906403e-25 1.3911646568510652e-17 1.391164656835198e-17 1.586734711354647e-28
2.5927381535095444 2.111081103316373e-25 1.4528909212071714e-17 1.452890921180101e-17 2.707060810273782e-28
2.6717017477616296 2.153380323932702e-25 1.5271375223778794e-17 1.527137522332431e-17 4.5448062778128e-28
2.753070231689431 2.21659390465298e-25 1.619842756631161e-17 1.619842756556045e-17 7.511546332125149e-28
2.836916847834745 2.315997281609028e-25 1.744030536688642e-17 1.7440305365663386e-17 1.2230353450468091e-27
2.9233170693905177 2.4852353964756063e-25 1.928469994679069e-17 1.928469994482768e-17 1.9630147112503193e-27
2.967498994190263 2.6292588237273724e-25 2.0710632078372968e-17 2.0710632075898527e-17 2.4744439237618443e-27
3.0123486681368425 2.797532081517799e-25 2.236916366616032e-17 2.2369163663051705e-17 3.108617956545e-27
3.0578761833420214 3.1746170309239687e-25 2.5767997591941742e-17 2.576799758804405e-17 3.897689750692845e-27
3.1040917844459814 3.660721038978165e-25 3.0162728339602486e-17 3.016272833473058e-17 4.8719104250693815e-27
3.127460860933648 4.17519107022212e-25 3.466072729601147e-17 3.466072729056162e-17 5.449841321070076e-27
3.1510058709225794 4.860775109799725e-25 4.065595562903257e-17 4.065595562293649e-17 6.096072133795102e-27
3.162844764501044 5.498986129512629e-25 4.616681713232457e-17 4.61668171258638e-17 6.4607674575545986e-27
3.1747281389236908 6.2412560658847e-25 5.259542581673088e-17 5.259542580988505e-17 6.84583712933754e-27
3.1986289994194426 8.31190378504409e-25 7.057222510957876e-17 7.057222510188018e-17 7.69857318895964e-27
3.2227097969389145 1.3193117875049512e-24 1.128594878320205e-16 1.1285948782323417e-16 8.786336800878398e-27
3.2348180950136065 1.7822163554729355e-24 1.5303110766259273e-16 1.5303110765310424e-16 9.488472761801139e-27
3.240889293275058 2.1282948516341625e-24 1.8309033680385073e-16 1.8309033679393044e-16 9.920281033026572e-27
3.2469718861334385 2.5286474650247544e-24 2.1793964901396594e-16 2.1793964900355563e-16 1.0410287561039515e-26
3.2714166318528037 4.66425119639241e-24 4.0503002794772106e-16 4.0503002793505456e-16 1.2666384278864269e-26
3.2744851364798273 4.7977361788612144e-24 4.1701225638235724e-16 4.170122563694528e-16 1.2904383376489176e-26
3.2775565192852394 4.935055427915898e-24 4.2935018799439227e-16 4.2935018798124546e-16 1.3146667574184746e-26
3.283707930232385 4.802924683716826e-24 4.1863904519141484e-16 4.1863904517799124e-16 1.342370076412899e-26
3.2898708863219004 4.3840150597882426e-24 3.8284265945744473e-16 3.8284265944390916e-16 1.353546637682751e-26
3.29141343181113 4.2852271238206846e-24 3.7439127167917827e-16 3.7439127166561484e-16 1.35635047860574e-26
3.292184975758714 4.236686438927265e-24 3.7023714160587256e-16 3.702371415922949e-16 1.3577538587775887e-26
3.295272960557952 3.930293319798603e-24 3.4378410340234396e-16 3.437841033887464e-16 1.359755775533772e-26
3.3076538914384823 2.8689020726743775e-24 2.51886688321944e-16 2.51886688308286e-16 1.3658005551043936e-26
3.310756385682612 2.6528933983892198e-24 2.33139820327828e-16 2.331398203141549e-16 1.3673117604034483e-26
3.313861789986515 2.4535960793305224e-24 2.1582755633969545e-16 2.1582755632600711e-16 1.368823140141107e-26
3.3200813396944477 2.1740965816185097e-24 1.916006552538167e-16 1.91600655239998e-16 1.381866513225942e-26
3.345076488085796 1.6754388554391852e-24 1.4876613116304799e-16 1.4876613114809256e-16 1.495535500738912e-26
3.3482140837626964 1.6941211551778334e-24 1.505660709711472e-16 1.5056607095597664e-16 1.517051136004495e-26
3.3513546224236106 1.713010030909287e-24 1.523876332804957e-16 1.5238763326510717e-16 1.5388569298159345e-26
3.3576445397418455 1.8511161040863527e-24 1.649824730641023e-16 1.649824730481747e-16 1.5927586095082211e-26
3.3702598118196083 2.3605595233595625e-24 2.1117756152622695e-16 2.1117756150899598e-16 1.7230952868624616e-26
3.382922481734668 2.4765235061655527e-24 2.2238420286829323e-16 2.2238420284999393e-16 1.8299355226734734e-26
3.389271646505754 2.536600770483637e-24 2.282064586442487e-16 2.2820645862539204e-16 1.8856698459763382e-26
3.395632727569191 2.6013312535204557e-24 2.344692004881366e-16 2.3446920046867793e-16 1.945874119611497e-26
3.421196662673239 2.9121267877089017e-24 2.644586350336802e-16 2.6445863501157585e-16 2.2104319194587886e-26
3.4276182099114902 2.8494104162784653e-24 2.592488759558935e-16 2.5924887593331867e-16 2.257485210892445e-26
3.4340518103208963 2.5747417879930726e-24 2.3469830757496787e-16 2.3469830755203874e-16 2.2929131420665298e-26
3.4469541582030403 2.1835715236047634e-24 1.9978936321478068e-16 1.997893631913113e-16 2.3469367456738434e-26
3.472904465399547 2.0738690531206992e-24 1.9118050334347933e-16 1.9118050331779678e-16 2.5682540723277257e-26
3.4990501388274233 1.9061325145974457e-24 1.7704052478650541e-16 1.7704052475850112e-16 2.8004288160294097e-26
3.5253949054701885 1.3094346437892377e-24 1.22535247557911e-16 1.2253524752813222e-16 2.977882131843782e-26
3.5519380250092896 7.486896678243491e-25 7.058893869305623e-17 7.058893866160251e-17 3.145372915329497e-26
3.578680990867387 5.263343294038866e-25 4.99981708976483e-17 4.9998170863619745e-17 3.402855417866066e-26
3.605625307711299 4.363666125218992e-25 4.176394745332513e-17 4.1763947416146777e-17 3.717835976504377e-26
3.660119384959845 3.7066585797317713e-25 3.601200231656085e-17 3.6012002271895115e-17 4.46657312525098e-26
3.715437065384467 3.2412078487669304e-25 3.196584757744943e-17 3.196584752392273e-17 5.352669257367277e-26
3.8285932144167436 3.003273540412044e-25 3.052133658213228e-17 3.052133650543508e-17 7.669719824417862e-26
3.94519561050918 2.9556428682660747e-25 3.095208655488075e-17 3.0952086445983047e-17 1.0889770500396622e-25
4.06534921144712 2.986066303635065e-25 3.222305681022266e-17 3.222305665705319e-17 1.5316947223276952e-25
4.189162171576248 3.0616062292761567e-25 3.404441995148173e-17 3.4044419738022695e-17 2.134590408761895e-25
4.316745939156006 3.169964140118496e-25 3.6322879630750175e-17 3.632287933589542e-17 2.9485475736917215e-25
4.448215356677963 3.3069770026088404e-25 3.904688675571164e-17 3.904688635186474e-17 4.0384689671437786e-25
4.58368876423945 3.473083492563114e-25 4.2257108635200165e-17 4.2257108086520954e-17 5.486791973541643e-25
4.723288106065518 3.6721168645903797e-25 4.6039475165203036e-17 4.603947442540738e-17 7.39795629207291e-25
4.867139040275056 3.9118077637108464e-25 5.053830712441506e-17 5.053830613397873e-17 9.904363201040203e-25
4.940699165968905 4.056665650077448e-25 5.320188972790538e-17 5.3201888584563807e-17 1.1433415803778707e-24
5.015371051989984 4.206629716673671e-25 5.600241911402994e-17 5.600241779656857e-17 1.3174613730113332e-24
5.091171501069577 4.390002196022331e-25 5.932693301116522e-17 5.932693149461764e-17 1.5165476066806513e-24
5.129500256944802 4.484095327643302e-25 6.105473149732448e-17 6.10547298713209e-17 1.6260035804622007e-24
5.168117569889187 4.582208165119932e-25 6.286032655412828e-17 6.286032481141114e-17 1.7427171272512738e-24
5.20702561229733 4.702888381682591e-25 6.500156578900242e-17 6.500156392081529e-17 1.868187119936854e-24
5.246226572918644 4.8266442721190145e-25 6.721431361797196e-17 6.721431161616527e-17 2.001806697569546e-24
5.265937586045735 4.889706323016574e-25 6.834833139518881e-17 6.834832932337017e-17 2.071818639732035e-24
5.285722656980489 4.953574704870724e-25 6.950123500809715e-17 6.950123286405098e-17 2.1440461708405485e-24
5.305582063971359 5.018262461050627e-25 7.067337656212466e-17 7.067337434357288e-17 2.2185517869490806e-24
5.3255160863122235 5.087804493829104e-25 7.192196568128846e-17 7.19219633855846e-17 2.2957038553781314e-24
5.365609099470188 5.261355399744788e-25 7.49352398775894e-17 7.49352374177888e-17 2.459800597316771e-24
5.406003951863644 5.441533217675087e-25 7.808490325250649e-17 7.808490061802448e-17 2.6344820154159492e-24
5.446702915881641 5.628659578731936e-25 8.137820463203952e-17 8.137820181168482e-17 2.820354696657201e-24
5.487708281020852 5.830947033577718e-25 8.493751412867265e-17 8.49375111097994e-17 3.0188732353784883e-24
5.529022354014368 6.112729471744871e-25 8.971249906267358e-17 8.971249582521487e-17 3.2374586796469003e-24
5.570647458961463 6.4112017052932095e-25 9.480135580357331e-17 9.480135233322727e-17 3.4703460510426276e-24
5.612585937458331 6.727569335932393e-25 1.0022835885215191e-16 1.0022835513378465e-16 3.71836727032981e-24
5.654840148729818 7.07548823799195e-25 1.0620529734494711e-16 1.0620529336092198e-16 3.9840251166035064e-24
5.67608639626678 7.312761486046292e-25 1.1017925690310314e-16 1.1017925277264995e-16 4.1304531942507286e-24
5.686739436050992 7.435080914217317e-25 1.1223245471431982e-16 1.122324505088265e-16 4.205493305657866e-24
5.6974124697621304 7.559934071553566e-25 1.1433128981328892e-16 1.1433128553151396e-16 4.281774942870524e-24
5.718818669136295 7.817486219971058e-25 1.1867053046428903e-16 1.186705260261524e-16 4.438136644538261e-24
5.740305295436557 8.101486581114984e-25 1.2344375979503363e-16 1.234437551928793e-16 4.6021543571985546e-24
5.7835210386641895 8.838824135384191e-25 1.356926255132233e-16 1.356926205461888e-16 4.967034524371189e-24
5.827062130521658 9.688618172989949e-25 1.4985834172498216e-16 1.4985833636128681e-16 5.36369531264027e-24
5.8489554468988025 1.028513213218068e-24 1.59682609699781e-16 1.5968260410269977e-16 5.59708125539114e-24
5.870931020387893 1.0925403847002368e-24 1.7026050217788054e-16 1.7026049633802106e-16 5.839859463226261e-24
5.892989160043636 1.1612959848091621e-24 1.816552691817577e-16 1.8165526308938223e-16 6.0923754160458366e-24
5.915130176081913 1.2395092020792353e-24 1.9461821952626363e-16 1.9461821316231842e-16 6.363945196664794e-24
5.95966208400165 1.4582744970827387e-24 2.306908395151612e-16 2.306908324890535e-16 7.026107801297075e-24
6.004529249263818 1.7737096145363634e-24 2.8270332595003143e-16 2.827033180843198e-16 7.865711636665898e-24
6.027089341400364 1.9930206645186963e-24 3.1885179331421797e-16 3.1885178491266843e-16 8.40154959297089e-24
6.049734195844842 2.2522312778968205e-24 3.616751849257913e-16 3.6167517592362756e-16 9.002163635293883e-24
6.095279466722835 3.0010793949334695e-24 4.85557359211531e-16 4.855573485780698e-16 1.0633461303100518e-23
6.141167624020661 4.153701167929467e-24 6.771043959257548e-16 6.771043829180199e-16 1.3007735066915545e-23
6.164241091010745 4.88973552325031e-24 8.000818505849581e-16 8.00081836014088e-16 1.4570870149030306e-23
6.187401249150058 5.728279993585829e-24 9.408100575211848e-16 9.408100412228588e-16 1.6298325791888064e-23
6.1990139391386085 6.137697705585294e-24 1.0099445749805117e-15 1.0099445577923773e-15 1.718813455123025e-23
6.204828454712694 6.353372634174668e-24 1.0464139968370317e-15 1.0464139791859613e-15 1.7651070532301833e-23
6.210648424152782 6.510784393701912e-24 1.0733458760771219e-15 1.073345858041244e-15 1.8035878021678614e-23
6.233982942956859 7.045531226243175e-24 1.165866401481571e-15 1.1658663820782543e-15 1.9403316686418988e-23
6.239830258556775 7.113854343682897e-24 1.17827639567376e-15 1.1782763760813334e-15 1.9592426552132295e-23
6.245683058788269 7.119713195944909e-24 1.1803529077002932e-15 1.1803528879170617e-15 1.9783231774164783e-23
6.257405133728602 7.104870705530384e-24 1.1801029234610622e-15 1.1801029033441002e-15 2.011696167920274e-23
6.269149208991335 6.999499952116506e-24 1.1647830827555363e-15 1.1647830625313198e-15 2.022421651107592e-23
6.280915325867298 6.735485180714615e-24 1.1229521646390011e-15 1.1229521445891905e-15 2.0049810590376894e-23
6.304513850009849 6.084512372138977e-24 1.0182321716619467e-15 1.0182321522233908e-15 1.943855593168576e-23
6.32820103803542 5.2777050602101775e-24 8.865328179611964e-16 8.865327994624274e-16 1.8498768864662623e-23
6.3519772230701035 4.537822981774172e-24 7.65113589020454e-16 7.65113571411356e-16 1.760909796995379e-23
6.375842739491607 3.915420021344082e-24 6.626518074893384e-16 6.626517906620773e-16 1.6827261028401155e-23
6.399797922933955 3.416515031462719e-24 5.803888092017456e-16 5.803887929031484e-16 1.6298597293212234e-23
6.42384311029221 3.0017524574266036e-24 5.118459055034165e-16 5.118458896523563e-16 1.5851060290134902e-23
6.447978639727206 2.699444558492706e-24 4.620270849018127e-16 4.62027069261359e-16 1.5640453740027083e-23
6.472204850670314 2.447614918477118e-24 4.2049881790434066e-16 4.2049880241525095e-16 1.548908969796863e-23
6.496522083828205 2.2838749326117504e-24 3.9384258198058497e-16 3.9384256643611333e-16 1.5544471726593335e-23
6.520930681187647 2.14593128806791e-24 3.7144526670807887e-16 3.7144525107003856e-16 1.5638040379767737e-23
6.57002334288761 2.004679271542767e-24 3.496079061972122e-16 3.496078900478711e-16 1.614934118380892e-23
6.619489833774732 1.9897606231460207e-24 3.496188054401661e-16 3.4961878845022306e-16 1.6989943000191738e-23
6.6693287637831435 2.0434146650994276e-24 3.617496048314905e-16 3.6174958680505317e-16 1.8026437508448535e-23
6.719538636694507 2.1121148473677323e-24 3.767267144395536e-16 3.7672669534448956e-16 1.9095064048887882e-23
6.770126513364129 2.28465046158624e-24 4.1056883693868666e-16 4.1056881649850243e-16 2.044018420831939e-23
6.8210952395837445 2.5455736061053854e-24 4.609026506803113e-16 4.609026285525726e-16 2.212773874149486e-23
6.872447682569556 2.8742500114773928e-24 5.24330857503661e-16 5.243308333356977e-16 2.4167963383795292e-23
6.924186731123532 3.290289755619546e-24 6.047450882851361e-16 6.047450616989448e-16 2.658619120917048e-23
6.976315295795916 3.628263198763948e-24 6.718840280761989e-16 6.718839990233322e-16 2.9052866777151683e-23
7.028836309048954 3.6767912999049655e-24 6.859964082022254e-16 6.859963770730303e-16 3.112919529953226e-23
7.081752725421856 3.5289860097181345e-24 6.633765693726963e-16 6.633765364195106e-16 3.295318578545422e-23
7.135067521697011 3.429970170610927e-24 6.496177209588689e-16 6.496176858023802e-16 3.5156488701756345e-23
7.1887836970674375 3.50804973504674e-24 6.694075268876618e-16 6.694074887164875e-16 3.8171174216244104e-23
7.242904273305506 3.790934240572094e-24 7.288336730472862e-16 7.288336308006603e-16 4.224662574060744e-23
7.297432294932914 4.239875194259704e-24 8.212825213019506e-16 8.212824738363425e-16 4.746560789742206e-23
7.352370829391971 4.753242172505162e-24 9.27655615844384e-16 9.276555621659466e-16 5.367843740523695e-23
7.379995003818881 5.073063046058419e-24 9.937926043153023e-16 9.93792546908469e-16 5.740683333697977e-23
7.407722967218148 5.425975315828975e-24 1.0669203016152776e-15 1.0669202401440978e-15 6.147117972956358e-23
7.463496598684601 6.322443434226478e-24 1.2525547687713096e-15 1.2525546974522624e-15 7.13190470036984e-23
7.519690156487492 7.484207570873705e-24 1.4938782462887515e-15 1.4938781624264794e-15 8.386227208863827e-23
7.533803324048627 7.822323328987974e-24 1.5642979444947937e-15 1.5642978569513916e-15 8.754340179173395e-23
7.547942979602549 8.175742669287177e-24 1.6380428459985153e-15 1.6380427546139958e-15 9.138451953077507e-23
7.57630195363571 8.921063359829416e-24 1.794086309129521e-15 1.7940862095858494e-15 9.954367111417245e-23
7.590521371821866 9.297856663135903e-24 1.873371406329137e-15 1.8733713025030297e-15 1.0382610785299544e-22
7.604767477414989 9.69056683571083e-24 1.956160809910729e-15 1.9561607016201764e-15 1.0829055215303291e-22
7.633339951266878 1.0480387389004086e-23 2.1235445331201525e-15 2.123544415656744e-15 1.1746340884104572e-22
7.662019777021956 1.1095128818314544e-23 2.2565504658588868e-15 2.2565503402406147e-15 1.256182715735466e-22
7.690807358020558 1.1517252932509019e-23 2.3512037771420987e-15 2.351203644715881e-15 1.3242621741159407e-22
7.719703099118437 1.1733101989206104e-23 2.4042680015856596e-15 2.404267863905762e-15 1.3767989765985708e-22
7.748707406692464 1.1698657662231278e-23 2.4062166498552772e-15 2.4062165089904337e-15 1.4086484416820702e-22
7.777823177463063 1.1471899073843767e-23 2.3684423397246338e-15 2.3684421973617303e-15 1.4236290334173632e-22
7.807048350752435 1.1124940219504086e-23 2.305440870813077e-15 2.3054407281123593e-15 1.4270071780937457e-22
7.836380830085272 1.0645541595827667e-23 2.2143829446813213e-15 2.214382803018665e-15 1.4166265621938588e-22
7.851088371676256 1.031313498182062e-23 2.1492651702825073e-15 2.1492650301017994e-15 1.4018070791308635e-22
7.86582351679805 9.960896901664632e-24 2.079754516634225e-15 2.0797543783084624e-15 1.3832576251254128e-22
7.89537682495964 9.183744520974916e-24 1.9246957589096e-15 1.924695625441691e-15 1.3346790911020257e-22
7.9250411701946435 8.345102849747841e-24 1.7555073560724088e-15 1.7555072278449398e-15 1.2822746902867457e-22
7.939915112024199 7.899943432740565e-24 1.6649809692608723e-15 1.6649808437832753e-15 1.2547759715171549e-22
7.954816969689239 7.479085686878674e-24 1.579239992477529e-15 1.5792398696791644e-15 1.2279836423381318e-22
7.9847046421970465 6.702994796026786e-24 1.420682959453139e-15 1.420682841763748e-15 1.1768939120691982e-22
8.044817289139356 5.393928509432417e-24 1.151836413967441e-15 1.1518363052517412e-15 1.0871569974133652e-22
8.07504310897143 4.907411784138192e-24 1.0518814200602301e-15 1.0518813148345583e-15 1.0522567204186073e-22
8.105382492623747 4.4770673612467424e-24 9.63244584028648e-16 9.632444818240143e-16 1.0220463347072141e-22
8.135835866775926 4.13550457459664e-24 8.931000570686361e-16 8.93099956436277e-16 1.00632359233723e-22
8.166403659710703 3.877498527512326e-24 8.405274817051006e-16 8.405273819870674e-16 9.971803305286012e-23
8.197086301319933 3.68615053313825e-24 8.02051041821908e-16 8.020509420586601e-16 9.976324805119235e-23
8.227884223110665 3.518223861600428e-24 7.683888864220939e-16 7.683887864049321e-16 1.0001716189060036e-22
8.258797858211198 3.4217215240833734e-24 7.501203217447639e-16 7.501202204724571e-16 1.0127230683408494e-22
8.289827641377162 3.392647504037741e-24 7.465410149235384e-16 7.465409113314864e-16 1.0359205200511076e-22
8.320974008997652 3.419642785278856e-24 7.553084453144009e-16 7.55308338492588e-16 1.0682181283479703e-22
8.35223739910135 3.470065583938348e-24 7.693251780346956e-16 7.6932506743485135e-16 1.1059984424486156e-22
8.383618251362687 3.628917017569649e-24 8.075658861007697e-16 8.075657696998208e-16 1.1640094873049729e-22
8.415117007108037 3.857706862376034e-24 8.617054021407326e-16 8.617052793422967e-16 1.2279843577418125e-22
8.446734109321913 4.16412085213369e-24 9.33644582880786e-16 9.336444517898174e-16 1.310909683982493e-22
8.478470002653195 4.5551265279742296e-24 1.0251498816444032e-15 1.0251497405445678e-15 1.4109983529929987e-22
8.542299949622933 5.408496180691833e-24 1.2263679083140197e-15 1.2263677449944658e-15 1.633195539399937e-22
8.558332380220154 5.588868069317365e-24 1.2696453897456561e-15 1.2696452212185498e-15 1.6852710611364963e-22
8.574394900937412 5.702236820666253e-24 1.2978310630163771e-15 1.2978308904132908e-15 1.7260308622970549e-22
8.606610438733982 5.7025217936238976e-24 1.3027723504679395e-15 1.3027721736345814e-15 1.7683335826970322e-22
8.622764948673899 5.611252478900405e-24 1.2843275272599435e-15 1.2843273499440567e-15 1.7731588658461517e-22
8.638949780445296 5.4132712974548746e-24 1.2413383583846955e-15 1.2413381825879944e-15 1.757967012280003e-22
8.655163606183647 5.2120466031255696e-24 1.197437914103062e-15 1.1974377399774745e-15 1.7412558756211042e-22
8.671407862489573 4.97240030073479e-24 1.1445245981675592e-15 1.1445244264131596e-15 1.7175439955914922e-22
8.703987895363145 4.403650017654671e-24 1.0174205546900192e-15 1.0174203896194212e-15 1.650705979730243e-22
8.736690337257128 3.897346739886998e-24 9.038272309554029e-16 9.038270720951265e-16 1.58860276210535e-22
8.802464289484785 3.037886902129728e-24 7.098152183658578e-16 7.098150696383291e-16 1.4872752871203552e-22
8.868733419248175 2.462553431291618e-24 5.7971788126352775e-16 5.797177373570982e-16 1.439064295126752e-22
8.935501454478851 2.0783752024210846e-24 4.929607196600316e-16 4.929605765888975e-16 1.4307113406443916e-22
9.002772151174003 1.818368491482559e-24 4.345378280092311e-16 4.3453768306354525e-16 1.4494568597773365e-22
9.07054929360775 1.6368919891101041e-24 3.941150723736892e-16 3.9411492363456373e-16 1.487391254541158e-22
9.13883669454403 1.5040437494716421e-24 3.648554341583624e-16 3.648552802822149e-16 1.538761474898867e-22
