Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.083123988261217e-23 8.124206827014832e-16 8.124206721880389e-16 1.0513444288375993e-23
1.0001793341362166 3.134755944597083e-23 8.322447122813809e-16 8.322446996226195e-16 1.2658761720897747e-23
1.0077091589558085 3.186446854105791e-23 8.523369542265864e-16 8.523369390047058e-16 1.522188043305283e-23
1.0114953028030835 3.2123098358111425e-23 8.624833717823017e-16 8.624833550985788e-16 1.6683722631261342e-23
1.0152956718711033 3.238182086322121e-23 8.726964991913278e-16 8.726964809113849e-16 1.827994282049431e-23
1.0229392996569957 3.289922039778215e-23 8.933155700618582e-16 8.93315548138076e-16 2.1923782086018013e-23
1.0267826658714554 3.315729061586839e-23 9.037056492426579e-16 9.037056252440048e-16 2.3998652800664615e-23
1.0306404723013447 3.3415369415877145e-23 9.141614275857395e-16 9.141614013244947e-16 2.6261244843158624e-23
1.03451277320114 3.3673439490363536e-23 9.246827777221533e-16 9.246827489944571e-16 2.872769587775512e-23
1.0383996230291617 3.393148370703689e-23 9.352695716582606e-16 9.352695402428082e-16 3.14154525393522e-23
1.0403485208654093 3.4060490814092846e-23 9.40587469927268e-16 9.405874370791134e-16 3.284815477743823e-23
1.0423010764483396 3.41894851142266e-23 9.459216809583618e-16 9.459216466149918e-16 3.4343369758047244e-23
1.0462171883269815 3.444742694628956e-23 9.566389769296684e-16 9.566389393978511e-16 3.753181705569555e-23
1.0471985131304309 3.451190114911397e-23 9.593284712493415e-16 9.59328432877164e-16 3.837217709452321e-23
1.048180758391296 3.457637033456939e-23 9.620220296762764e-16 9.620219904457297e-16 3.9230546930622877e-23
1.0501480137395462 3.470529262895845e-23 9.67421330809601e-16 9.674212898068086e-16 4.100279226014288e-23
1.0521189612883777 3.4834191788443404e-23 9.72836864254522e-16 9.728368214029448e-16 4.285157714453415e-23
1.0531058218030118 3.489853972346601e-23 9.755481319645701e-16 9.755480881588584e-16 4.380571181698278e-23
1.0540936079674168 3.4962578597650666e-23 9.782549824353802e-16 9.782549376549981e-16 4.4780382000318594e-23
1.058054026499678 3.5218651136564883e-23 9.891223061005755e-16 9.891222572098037e-16 4.8890772008351945e-23
1.0590464539527713 3.528264729328824e-23 9.918491070885123e-16 9.918490571150541e-16 4.9973457936120576e-23
1.06003981227728 3.534663416632189e-23 9.945798919657088e-16 9.945798408866362e-16 5.1079072710163304e-23
1.0620293250338977 3.547457908311894e-23 1.0000534051351184e-15 1.0000533517741743e-15 5.336094425786669e-23
1.0660195594769086 3.573034680028337e-23 1.0110481475725585e-15 1.0110480893518148e-15 5.822074390708745e-23
1.070024785945596 3.598593887198881e-23 1.0221064024479827e-15 1.0221063389456375e-15 6.350234531861956e-23
1.0740450607676866 3.624134010804614e-23 1.0332280399994616e-15 1.03322797075904e-15 6.924042151305838e-23
1.07808044048254 3.649653554900045e-23 1.044412931871643e-15 1.0444128563993182e-15 7.547232497446196e-23
1.0861967418109137 3.7005829213863725e-23 1.06695982998429e-15 1.0669597404026878e-15 8.958160184121499e-23
1.0902777775684922 3.7258940902569645e-23 1.078293777544176e-15 1.0782936799952697e-15 9.754890618540913e-23
1.0943741465085532 3.7511772519268424e-23 1.0896896949324783e-15 1.089689588742177e-15 1.0619030133015564e-22
1.1026131145906286 3.801654125296344e-23 1.112666951902897e-15 1.1126668261878488e-15 1.2571504824235017e-22
1.1109141095355224 3.85200294888142e-23 1.1358906551912107e-15 1.1358905065538522e-15 1.4863735845055485e-22
1.1192775983109025 3.902170472815027e-23 1.1593471082478558e-15 1.1593469327349482e-15 1.7551290794221718e-22
1.1277040513999907 3.951948952744379e-23 1.1829759076151519e-15 1.1829757006330772e-15 2.069820746828367e-22
1.1361939428280308 4.001563916725013e-23 1.2068454598845389e-15 1.2068452161027427e-15 2.4378179603970013e-22
1.1447477501889525 4.0510066660798484e-23 1.2309550363448364e-15 1.2309547495858032e-15 2.867590333626162e-22
1.1533659546722406 4.1002913130071284e-23 1.2553108246598952e-15 1.255310487773534e-15 3.3688636144859214e-22
1.1707974979042381 4.1985390608235764e-23 1.304816430113017e-15 1.3048159668973319e-15 4.632156849691873e-22
1.1884924949847024 4.296051722585512e-23 1.3552998120702347e-15 1.355299178323809e-15 6.337464259564165e-22
1.2064549276569216 4.3935358220664596e-23 1.4070019727539584e-15 1.4070011099524883e-15 8.628014695055448e-22
1.2246888378427687 4.490147124017831e-23 1.4596736356376249e-15 1.4596724667180287e-15 1.1689195958464576e-21
1.2431983285522175 4.585734508723078e-23 1.5132781389537083e-15 1.513276562940862e-15 1.576012846121404e-21
1.2619875648066055 4.680352058655426e-23 1.5678446586007264e-15 1.5678425438343077e-15 2.1147664177583453e-21
1.3004222497298317 4.8656314605011646e-23 1.6795503797076984e-15 1.6795466253159105e-15 3.7543917877075816e-21
1.3400274889804893 5.0459620619394566e-23 1.7948457105078962e-15 1.7948391668683275e-15 6.543639569899609e-21
1.3808389325824078 5.221447858814477e-23 1.9138301937127566e-15 1.9138189915031648e-15 1.1202209591542649e-20
1.4228933163050095 5.393349193439569e-23 2.037043541658859e-15 2.037024696217251e-15 1.8845441608715283e-20
1.466228494730424 5.565164304702674e-23 2.1659532535174446e-15 2.165922083029058e-15 3.1170488386768614e-20
1.5108834753276823 5.735586287085018e-23 2.3002668574351887e-15 2.3002161459438906e-15 5.0711491297999953e-20
1.5568984535646726 5.903693084136984e-23 2.4397958710975985e-15 2.4397146349944057e-15 8.123610319245305e-20
1.6043148490894465 6.070450661784796e-23 2.585115609061408e-15 2.5849872357718857e-15 1.2837328952276127e-19
1.6531753430134553 6.236950608088916e-23 2.736910886235778e-15 2.736711002630168e-15 1.998836056099756e-19
1.7035239163302658 6.404764328904228e-23 2.8961484709019826e-15 2.8958417386164687e-15 3.067322855144271e-19
1.755405889504358 6.579205388245272e-23 3.065634878345548e-15 3.065170749486103e-15 4.641288594448194e-19
1.8088679632656115 6.760036131973829e-23 3.2458266172643143e-15 3.2451338810126146e-15 6.927362516989433e-19
1.8639582606462262 6.947197993403933e-23 3.4372830179656338e-15 3.4362627373813745e-15 1.0202805842583184e-18
1.9207263702978936 7.141927527291079e-23 3.641248937568288e-15 3.639765542109744e-15 1.4833954585433886e-18
1.979223391128241 7.346140451990553e-23 3.859432728810267e-15 3.857302888824274e-15 2.12983998599261e-18
2.039501978296691 7.561834931478186e-23 4.093744716369312e-15 4.090723762417758e-15 3.0209539515541444e-18
2.1016163906111602 7.793888709643433e-23 4.347875303230161e-15 4.343640559609049e-15 4.234743621111981e-18
2.1656225393682647 8.045207425805484e-23 4.624762572228026e-15 4.61889383093127e-15 5.868741296756131e-18
2.231578038680979 8.315964802879444e-23 4.925997128827527e-15 4.917953865828603e-15 8.043262998924142e-18
2.299542257339062 8.607765052775399e-23 5.254135059697566e-15 5.2432301682495e-15 1.090489144806487e-17
2.369576372248914 8.923715395257084e-23 5.612881256878425e-15 5.598250995153764e-15 1.4630261724661636e-17
2.4417434235010123 9.267395839181612e-23 6.006578720827738e-15 5.987149530694562e-15 1.9429190133176413e-17
2.5161083711144245 9.64495820332322e-23 6.441679686307722e-15 6.416130989062029e-15 2.5548697245694045e-17
2.5927381535095444 1.0066239388438192e-22 6.927800071340088e-15 6.894524156262255e-15 3.327591507783326e-17
2.6717017477616296 1.0541736393251012e-22 7.476004595300274e-15 7.433065849101276e-15 4.293874619899601e-17
2.753070231689431 1.1086890338535348e-22 8.10207903700433e-15 8.047171477030441e-15 5.4907559973888645e-17
2.836916847834745 1.173808893366388e-22 8.839209659371573e-15 8.769611504797998e-15 6.959815457357829e-17
2.9233170693905177 1.2574914701856537e-22 9.757766094338283e-15 9.670310880370609e-15 8.745521396767478e-17
2.967498994190263 1.3140533586316325e-22 1.0350778476570378e-14 1.0253230747598245e-14 9.754772897212976e-17
3.0123486681368425 1.3767159574482934e-22 1.1008268601254844e-14 1.0899608292221534e-14 1.08660309033307e-16
3.0578761833420214 1.4901649081868621e-22 1.2095495422507483e-14 1.1974582709290891e-14 1.2091271321658686e-16
3.1040917844459814 1.6288161324673886e-22 1.3420727227139273e-14 1.3286441063342695e-14 1.3428616379657643e-16
3.127460860933648 1.7632522241020497e-22 1.4637798238640966e-14 1.4496335688863586e-14 1.4146254977737716e-16
3.1510058709225794 1.9376757366875648e-22 1.6206892315466217e-14 1.6057937738064664e-14 1.4895457740154136e-16
3.162844764501044 2.0962394801381233e-22 1.759900870193195e-14 1.7446172495049496e-14 1.5283620688244986e-16
3.1747281389236908 2.278314353736597e-22 1.9199486820312115e-14 1.904268691149434e-14 1.567999088177767e-16
3.1986289994194426 2.7785800969731087e-22 2.359153632666133e-14 2.342653781949755e-14 1.6499850716378437e-16
3.2227097969389145 3.943186567982806e-22 3.373167894832988e-14 3.3557980733823836e-14 1.7369821450604066e-16
3.2348180950136065 5.040912941390945e-22 4.328411018577196e-14 4.310576618839363e-14 1.783439973783306e-16
3.240889293275058 5.860793565058963e-22 5.041851541108444e-14 5.0237720822733396e-14 1.8079458835104926e-16
3.2469718861334385 6.809887030902297e-22 5.86932108911068e-14 5.850988058851146e-14 1.8333030259533676e-16
3.2714166318528037 1.1839794462216495e-21 1.0281333658950237e-13 1.0261951740552817e-13 1.9381918397418e-16
3.2744851364798273 1.215498655103247e-21 1.0564937668470083e-13 1.0545431857010629e-13 1.9505811459444045e-16
3.2775565192852394 1.2478985423085293e-21 1.0856726566987323e-13 1.0837096216625809e-13 1.9630350361515137e-16
3.283707930232385 1.2171380666192638e-21 1.0608984142580721e-13 1.0589130501748654e-13 1.985364083207205e-16
3.2898708863219004 1.1189139189564657e-21 9.771133871468412e-14 9.751076493608139e-14 2.0057377860275537e-16
3.29141343181113 1.0957306632145444e-21 9.573168109068679e-14 9.553059557758847e-14 2.010855130983499e-16
3.292184975758714 1.084336311062634e-21 9.475838774817059e-14 9.45570460084561e-14 2.013417397144532e-16
3.295272960557952 1.0126882375010264e-21 8.85801871330128e-14 8.837784772093078e-14 2.0233941208201064e-16
3.3076538914384823 7.637243133776004e-22 6.705421907562919e-14 6.684786980131542e-14 2.063492743137581e-16
3.310756385682612 7.128476639474945e-22 6.264600620392051e-14 6.243864564608604e-14 2.0736055783446813e-16
3.313861789986515 6.658258040521766e-22 5.856854657010394e-14 5.836017119183882e-14 2.0837537826510967e-16
3.3200813396944477 6.000431700475225e-22 5.2881121075170465e-14 5.267056536338887e-14 2.1055571178160752e-16
3.345076488085796 4.840709642664315e-22 4.298179210091561e-14 4.276152617593343e-14 2.20265924982184e-16
3.3482140837626964 4.88690679610054e-22 4.3432687989414654e-14 4.321110690489307e-14 2.215810845215949e-16
3.3513546224236106 4.933575470824018e-22 4.388858652570215e-14 4.3665684056589e-14 2.229024691131494e-16
3.3576445397418455 5.264090382196633e-22 4.691670326731932e-14 4.6691039028650264e-14 2.2566423866905393e-16
3.3702598118196083 6.471445964883103e-22 5.789407828478592e-14 5.766262050507709e-14 2.3145777970879695e-16
3.382922481734668 6.755302491773519e-22 6.06605411185152e-14 6.042344134572487e-14 2.3709977279029735e-16
3.389271646505754 6.902057316172082e-22 6.209467708956603e-14 6.185471546000717e-14 2.3996162955883137e-16
3.395632727569191 7.061442647106491e-22 6.364782683939989e-14 6.340491581582481e-14 2.4291102357508636e-16
3.421196662673239 7.828940237281077e-22 7.109686493219306e-14 7.084173270857079e-14 2.5513222362225493e-16
3.4276182099114902 7.685348214051745e-22 6.992386475602168e-14 6.966599339710251e-14 2.5787135891918393e-16
3.4340518103208963 7.038504596066588e-22 6.415886533783579e-14 6.389839751882972e-14 2.60467819006084e-16
3.4469541582030403 6.11543300235988e-22 5.595413074938442e-14 5.568866770369415e-14 2.654630456902598e-16
3.472904465399547 5.865583345007249e-22 5.4072130282969725e-14 5.3795177067247103e-14 2.7695321572260734e-16
3.4990501388274233 5.480229844698469e-22 5.090006913086976e-14 5.061133101628497e-14 2.887381145847864e-16
3.5253949054701885 4.086376537253866e-22 3.8239797838114693e-14 3.7939568081768534e-14 3.002297563461646e-16
3.5519380250092896 2.768531597552697e-22 2.61026317856554e-14 2.5790817188937483e-14 3.118145967179086e-16
3.578680990867387 2.254256789766548e-22 2.1413901758903523e-14 2.108938408082676e-14 3.245176780767552e-16
3.605625307711299 2.055463827025537e-22 1.967251407434316e-14 1.9334596206540907e-14 3.3791786780225764e-16
3.660119384959845 1.9296917468609798e-22 1.874789980339508e-14 1.8381734009786125e-14 3.661657936089514e-16
3.715437065384467 1.8478873256927143e-22 1.8224466726460005e-14 1.7828382931077667e-14 3.960837953823443e-16
3.8285932144167436 1.8510262426610884e-22 1.8811405026685524e-14 1.8350531389958903e-14 4.608736367266247e-16
3.94519561050918 1.9001684391058808e-22 1.989894605587486e-14 1.9366679239252342e-14 5.322668166225167e-16
4.06534921144712 1.9685560142235844e-22 2.12429617531307e-14 2.0632593605351417e-14 6.103681477792807e-16
4.189162171576248 2.0482876357457774e-22 2.277652945239909e-14 2.2081018091099054e-14 6.955113613000291e-16
4.316745939156006 2.136209321398153e-22 2.447765041415614e-14 2.3690049356795257e-14 7.876010573608876e-16
4.448215356677963 2.2310411103427114e-22 2.634285315989942e-14 2.5457232731316272e-14 8.85620428583153e-16
4.58368876423945 2.3326852238691294e-22 2.8381849479817164e-14 2.739195325686351e-14 9.898962229536491e-16
4.723288106065518 2.4418864616842177e-22 3.0615357640992926e-14 2.951407749096792e-14 1.1012801500249964e-15
4.867139040275056 2.560014615285439e-22 3.307391689093498e-14 3.1856653937831746e-14 1.2172629531032365e-15
4.940699165968905 2.6248086983929183e-22 3.4423537696798074e-14 3.3146161111828593e-14 1.2773765849694864e-15
5.015371051989984 2.690341802281519e-22 3.5816237539086485e-14 3.447747058304472e-14 1.3387669560417593e-15
5.091171501069577 2.7638594632238376e-22 3.7351075900491793e-14 3.5948385610569235e-14 1.4026902899225452e-15
5.129500256944802 2.8009253312172994e-22 3.813695551637708e-14 3.6701856985799347e-14 1.4350985305777312e-15
5.168117569889187 2.838829989564414e-22 3.8944057918198265e-14 3.747597581485046e-14 1.4680821033478208e-15
5.20702561229733 2.882471592396709e-22 3.984044519914164e-14 3.833655803571647e-14 1.503887163425185e-15
5.246226572918644 2.926599637448301e-22 4.075489610907931e-14 3.921480047101718e-14 1.5400956380621288e-15
5.265937586045735 2.948850170412022e-22 4.121903757969244e-14 3.9660689088539104e-14 1.5583484911533358e-15
5.285722656980489 2.971227337654313e-22 4.168786820833551e-14 4.011116924507337e-14 1.5766989632621317e-15
5.305582063971359 2.993732930869189e-22 4.2161448587417124e-14 4.056630264929697e-14 1.59514593812015e-15
5.3255160863122235 3.017416119157203e-22 4.265464579690678e-14 4.10408280163451e-14 1.6138177805616667e-15
5.365609099470188 3.073401790207478e-22 4.3773150241966466e-14 4.2120698105599516e-14 1.6524521363669493e-15
5.406003951863644 3.1305744470811993e-22 4.492311138174891e-14 4.3231593694874256e-14 1.6915176868746652e-15
5.446702915881641 3.1889908794283236e-22 4.610588875127726e-14 4.437488282512113e-14 1.7310059261561161e-15
5.487708281020852 3.250750146827867e-22 4.735262298473706e-14 4.558156406912383e-14 1.771058915613223e-15
5.529022354014368 3.332260207428013e-22 4.890538541208114e-14 4.70925389528949e-14 1.812846459186249e-15
5.570647458961463 3.4170160812420506e-22 5.052683914731775e-14 4.867173794046464e-14 1.8551012068530917e-15
5.612585937458331 3.5052515049833e-22 5.2221774041340375e-14 5.032395918121848e-14 1.8978148601218895e-15
5.654840148729818 3.600371789666224e-22 5.4042709649444786e-14 5.210154184535576e-14 1.9411678040890293e-15
5.67608639626678 3.663511645007941e-22 5.519706768408126e-14 5.323323329517496e-14 1.96383438890629e-15
5.686739436050992 3.695827876870065e-22 5.5788476226207276e-14 5.381325957897942e-14 1.9752166472278737e-15
5.6974124697621304 3.7286573830879034e-22 5.638967269362408e-14 5.440304130528232e-14 1.98663138834179e-15
5.718818669136295 3.795905258038744e-22 5.762237091161888e-14 5.561281308272633e-14 2.0095578288925263e-15
5.740305295436557 3.8693295976936414e-22 5.895764791352295e-14 5.692487786635609e-14 2.0327700471668665e-15
5.7835210386641895 4.0569134544502793e-22 6.228127516538161e-14 6.020046594865282e-14 2.080809216728809e-15
5.827062130521658 4.269178180024982e-22 6.603335492883654e-14 6.390355280343456e-14 2.1298021254019535e-15
5.8489554468988025 4.4169979071671585e-22 6.85764406125699e-14 6.642025024430303e-14 2.1561903682668536e-15
5.870931020387893 4.574057547093446e-22 7.128169776280907e-14 6.909893587949513e-14 2.182761883313924e-15
5.892989160043636 4.741084937649982e-22 7.4162235280949e-14 7.195271919280684e-14 2.20951608814216e-15
5.915130176081913 4.929865698528417e-22 7.740496667082176e-14 7.516773462859476e-14 2.237232042226973e-15
5.95966208400165 5.4552441469459645e-22 8.629890014100215e-14 8.399891127838468e-14 2.2999888626174467e-15
6.004529249263818 6.205291130555311e-22 9.890324925338856e-14 9.653284275993204e-14 2.370406493456512e-15
6.027089341400364 6.724724503300884e-22 1.0758495913234101e-13 1.0517406529773219e-13 2.4108938346087736e-15
6.049734195844842 7.334563179815753e-22 1.1778228641274064e-13 1.1532854156120959e-13 2.453744851531044e-15
6.095279466722835 9.09096455015422e-22 1.4708656982253495e-13 1.4452818948326958e-13 2.5583803392653925e-15
6.141167624020661 1.1777199411624092e-21 1.9198284062596527e-13 1.892895103175817e-13 2.6933303083835375e-15
6.164241091010745 1.3491901411057294e-21 2.2076092658878845e-13 2.1798331272825302e-13 2.7776138605354274e-15
6.187401249150058 1.543179081909052e-21 2.5345101888211164e-13 2.5058673672407124e-13 2.864282158040528e-15
6.1990139391386085 1.6377973203633933e-21 2.6949592468743037e-13 2.6658751767564057e-13 2.9084070117897025e-15
6.204828454712694 1.6875220276461057e-21 2.7793847006568423e-13 2.7500776316565106e-13 2.9307069000330166e-15
6.210648424152782 1.7237964534165746e-21 2.8417924824247523e-13 2.8122944399724565e-13 2.949804245229491e-15
6.233982942956859 1.846553182227762e-21 3.055602543764696e-13 3.025434491812495e-13 3.01680519522007e-15
6.239830258556775 1.861996712626828e-21 3.0840479286148914e-13 3.053783767180488e-13 3.026416143440312e-15
6.245683058788269 1.8629906153658625e-21 3.0885884435877353e-13 3.0582279713426266e-13 3.036047224510865e-15
6.257405133728602 1.85882310701813e-21 3.0874630569724293e-13 3.0569321603674725e-13 3.053089660495528e-15
6.269149208991335 1.8337189925826554e-21 3.051482071147031e-13 3.0208796501191353e-13 3.060242102789523e-15
6.280915325867298 1.771952842561027e-21 2.954231546510541e-13 2.923680051773007e-13 3.055149473753459e-15
6.304513850009849 1.620124029448941e-21 2.7112483432876465e-13 2.680909681882891e-13 3.0338661404755183e-15
6.32820103803542 1.4329465764283628e-21 2.407020005658094e-13 2.3770122660114766e-13 3.0007739646617602e-15
6.3519772230701035 1.2616215186901106e-21 2.127195732463379e-13 2.0974814709837275e-13 2.9714261479651098e-15
6.375842739491607 1.1171980720392072e-21 1.8907634882713064e-13 1.861304460128305e-13 2.9459028143000763e-15
6.399797922933955 1.0021685090329523e-21 1.7024581546421658e-13 1.6731136260674805e-13 2.9344528574684504e-15
6.42384311029221 9.062933595143982e-22 1.5453724177178362e-13 1.5161144087392807e-13 2.9258008978555145e-15
6.447978639727206 8.3675937357786815e-22 1.4321668245497105e-13 1.40288516979563e-13 2.928165475408011e-15
6.472204850670314 7.7873581326886995e-22 1.3378635931140509e-13 1.3085362439962138e-13 2.9327349117837054e-15
6.496522083828205 7.412432638070349e-22 1.2782361972843897e-13 1.2487735064029836e-13 2.9462690881405636e-15
6.520930681187647 7.096431170768684e-22 1.2283411792159313e-13 1.1987291570328432e-13 2.961202218308767e-15
6.57002334288761 6.774845902110432e-22 1.1815055526676861e-13 1.1514693538279264e-13 3.0036198839759813e-15
6.619489833774732 6.741764353078697e-22 1.184588523998293e-13 1.154024129031105e-13 3.056439496718755e-15
6.6693287637831435 6.861999377580579e-22 1.2147928688144775e-13 1.1836548505847585e-13 3.1138018229718452e-15
6.719538636694507 7.011299209133935e-22 1.250568224687923e-13 1.218872117001077e-13 3.1696107686846242e-15
6.770126513364129 7.388796183665812e-22 1.327822135819601e-13 1.2955195886843862e-13 3.2302547135214833e-15
6.8210952395837445 7.961582173292487e-22 1.4415274885308913e-13 1.408547143597664e-13 3.298034493322752e-15
6.872447682569556 8.683221376683326e-22 1.584023968739679e-13 1.5502959838663202e-13 3.372798487335831e-15
6.924186731123532 9.592493807916047e-22 1.76307071583442e-13 1.7285283105979158e-13 3.4542405236504296e-15
6.976315295795916 1.0330615490268694e-21 1.9130297797780237e-13 1.8776577522286232e-13 3.5372027549400255e-15
7.028836309048954 1.0446945384478745e-21 1.949136196721982e-13 1.9129771069487485e-13 3.6159089773234314e-15
7.081752725421856 1.0144531074318143e-21 1.9069625675601332e-13 1.8700328537345275e-13 3.692971382560491e-15
7.135067521697011 9.951763857362856e-22 1.884810023111489e-13 1.847027910621714e-13 3.778211248977464e-15
7.1887836970674375 1.0145416856913634e-21 1.935952714575885e-13 1.8971795042027207e-13 3.877321037316421e-15
7.242904273305506 1.0785007343234186e-21 2.0734932386020743e-13 2.0335521235890486e-13 3.994111501302579e-15
7.297432294932914 1.1785416925909102e-21 2.2828872275791897e-13 2.2415262568550204e-13 4.136097072416935e-15
7.352370829391971 1.2927955689300935e-21 2.5230548457931203e-13 2.4798337836595483e-13 4.322106213357187e-15
7.379995003818881 1.3637562921360754e-21 2.6715436116377486e-13 2.6272279879123474e-13 4.431562372540138e-15
7.407722967218148 1.4417225907241732e-21 2.834887760830126e-13 2.789427486249408e-13 4.546027458071807e-15
7.463496598684601 1.63874919151886e-21 3.246566198671266e-13 3.1985234805932047e-13 4.804271807806067e-15
7.519690156487492 1.8927302194341344e-21 3.777966436834015e-13 3.7268911674464353e-13 5.107526938757864e-15
7.533803324048627 1.9665195762825847e-21 3.932620017875956e-13 3.8806855995601613e-13 5.193441831579639e-15
7.547942979602549 2.0434652577071826e-21 4.094164630459932e-13 4.041356386745097e-13 5.280824371483568e-15
7.57630195363571 2.2052453676892732e-21 4.434897907191046e-13 4.3802865726842577e-13 5.461133450678941e-15
7.590521371821866 2.286914559763809e-21 4.607771984661199e-13 4.55221509645705e-13 5.555688820414889e-15
7.604767477414989 2.371850213858609e-21 4.787873107928734e-13 4.731354125205763e-13 5.65189827229691e-15
7.633339951266878 2.5420465015698604e-21 5.150715093804232e-13 5.09226642569678e-13 5.844866810745216e-15
7.662019777021956 2.673403600859555e-21 5.437224064483528e-13 5.377026924237943e-13 6.0197140245586175e-15
7.690807358020558 2.7621268963876267e-21 5.638777953205539e-13 5.577096715068398e-13 6.168123813714292e-15
7.719703099118437 2.805525696415101e-21 5.748893741588922e-13 5.686015020006205e-13 6.287872158271656e-15
7.748707406692464 2.794407935700913e-21 5.747626005912884e-13 5.683617628661579e-13 6.4008377251308276e-15
