Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.068822167604021e-24 2.1261804711586344e-16 2.1261804677197153e-16 3.438918828916868e-25
1.0001793341362166 8.202356108713305e-24 2.1776392230760856e-16 2.1776392189342614e-16 4.141823988850904e-25
1.0077091589558085 8.335767073744143e-24 2.229719384656483e-16 2.229719379674544e-16 4.98193858186164e-25
1.0114953028030835 8.402410974549598e-24 2.2559902745496604e-16 2.255990269088435e-16 5.461224805394011e-25
1.0152956718711033 8.469005627993628e-24 2.282413825460981e-16 2.282413819476309e-16 5.984672330622864e-25
1.0229392996569957 8.601957467852137e-24 2.3356974560893274e-16 2.335697448909369e-16 7.179959453562525e-25
1.0267826658714554 8.668154388396258e-24 2.362515134319298e-16 2.3625151264585157e-16 7.860781288035257e-25
1.0306404723013447 8.734274407237083e-24 2.389480320170163e-16 2.389480311566809e-16 8.603353725154841e-25
1.03451277320114 8.800311552244365e-24 2.416592024488147e-16 2.416592015075145e-16 9.413001723351122e-25
1.0383996230291617 8.86625988845299e-24 2.4438492462280787e-16 2.4438492359325954e-16 1.0295483803676598e-24
1.0403485208654093 8.899198909050112e-24 2.4575321101302467e-16 2.457532099364284e-16 1.0765963801316847e-24
1.0423010764483396 8.93211351930675e-24 2.471250972767004e-16 2.4712509615099784e-16 1.1257025101337828e-24
1.0462171883269815 8.997866587878312e-24 2.498796180219411e-16 2.498796167915058e-16 1.2304352750655995e-24
1.0471985131304309 9.014288459676243e-24 2.50570477994192e-16 2.505704767361492e-16 1.258042795274489e-24
1.048180758391296 9.030703592149391e-24 2.512622266322274e-16 2.512622253459839e-16 1.2862435217816475e-24
1.0501480137395462 9.063513278065455e-24 2.5264838337540094e-16 2.5264838203092765e-16 1.3444733753725166e-24
1.0521189612883777 9.096294925184994e-24 2.5403807515026384e-16 2.540380737450391e-16 1.4052247733857527e-24
1.0531058218030118 9.112650146492858e-24 2.5473354753809927e-16 2.5473354610151893e-16 1.4365803876488487e-24
1.0540936079674168 9.12891662929012e-24 2.5542761818604366e-16 2.5542761671743108e-16 1.4686125682352212e-24
1.058054026499678 9.193904626112257e-24 2.582125053735347e-16 2.5821250376981663e-16 1.6037181196316243e-24
1.0590464539527713 9.210131700352847e-24 2.589108699023364e-16 2.5891086826302625e-16 1.6393101690615892e-24
1.06003981227728 9.226350628689536e-24 2.596100881442048e-16 2.596100864685468e-16 1.6756580286243673e-24
1.0620293250338977 9.258763697273991e-24 2.6101107897870495e-16 2.610110772280225e-16 1.750682543691368e-24
1.0660195594769086 9.323488239793068e-24 2.6382323033266937e-16 2.6382322842217645e-16 1.9104929310941687e-24
1.070024785945596 9.38807269825117e-24 2.6664884986504504e-16 2.6664884778083134e-16 2.084213726672641e-24
1.0740450607676866 9.452511565829876e-24 2.694878271365663e-16 2.694878248635739e-16 2.2729923855250257e-24
1.07808044048254 9.516799385322462e-24 2.723400508717901e-16 2.723400483937247e-16 2.4780654104344412e-24
1.0861967418109137 9.644788091342342e-24 2.780805532745067e-16 2.7808055033198144e-16 2.9425252701904058e-24
1.0902777775684922 9.708223142594422e-24 2.809611962144625e-16 2.8096119300957093e-16 3.2048914817216878e-24
1.0943741465085532 9.771481367410684e-24 2.838544231633607e-16 2.8385441967383655e-16 3.489524191290239e-24
1.1026131145906286 9.897446738855191e-24 2.8967816459854384e-16 2.896781604656705e-16 4.1328732751863824e-24
1.1109141095355224 1.0022643573619987e-23 2.955508426828478e-16 2.9555083779430294e-16 4.888544844938382e-24
1.1192775983109025 1.0146917670028031e-23 3.014681121783402e-16 3.014681064033572e-16 5.774982914951433e-24
1.1277040513999907 1.0269704295496036e-23 3.0741320055430013e-16 3.0741319374084336e-16 6.813456783908876e-24
1.1361939428280308 1.0391589702384057e-23 3.1340353707430095e-16 3.1340352904584274e-16 8.028458170246435e-24
1.1447477501889525 1.0512537382314486e-23 3.194381520987681e-16 3.194381426506141e-16 9.44815404426011e-24
1.1533659546722406 1.0632575472981688e-23 3.255180197296389e-16 3.2551800862472886e-16 1.1104910223714533e-23
1.1707974979042381 1.0870308554651233e-23 3.378260151216683e-16 3.378259998380403e-16 1.5283628009117408e-23
1.1884924949847024 1.1103948209190573e-23 3.5030255436721067e-16 3.503025334366714e-16 2.0930539267418842e-23
1.2064549276569216 1.1335296095763509e-23 3.630056659237191e-16 3.6300563739993827e-16 2.852378078654297e-23
1.2246888378427687 1.1561937130650586e-23 3.758597288769678e-16 3.7585969019386973e-16 3.8683098070836374e-23
1.2431983285522175 1.1783380557538412e-23 3.8884789703319134e-16 3.8884784482417473e-16 5.2209016849960095e-23
1.2619875648066055 1.1999590803201118e-23 4.019675039487952e-16 4.019674338185047e-16 7.013029042785349e-23
1.3004222497298317 1.2412992480504643e-23 4.284797647167669e-16 4.2847963994343426e-16 1.247733324588018e-22
1.3400274889804893 1.2800899310890569e-23 4.55327228718096e-16 4.553270107610191e-16 2.179570769227661e-22
1.3808389325824078 1.316229130514464e-23 4.824407175818882e-16 4.824403435970259e-16 3.739848622059519e-22
1.4228933163050095 1.349916788100381e-23 5.098574515296796e-16 5.098568208861188e-16 6.306435606544771e-22
1.466228494730424 1.3819349756969867e-23 5.378469336891132e-16 5.378458880620074e-16 1.0456271057561778e-21
1.5108834753276823 1.411772154751091e-23 5.661936784276403e-16 5.661919730389322e-16 1.705388708023434e-21
1.5568984535646726 1.4390241515794307e-23 5.94699814742564e-16 5.946970758443272e-16 2.7388982368501382e-21
1.6043148490894465 1.4637840175893596e-23 6.233558467061669e-16 6.233515072828077e-16 4.339423359214651e-21
1.6531753430134553 1.486168534618746e-23 6.521633882916798e-16 6.5215661356026845e-16 6.774731411247925e-21
1.7035239163302658 1.506434991720977e-23 6.811896853248271e-16 6.811792607008822e-16 1.0424623944964749e-20
1.755405889504358 1.5258110439629208e-23 7.109642089141576e-16 7.109483907995298e-16 1.581811462775996e-20
1.8088679632656115 1.5440733479187486e-23 7.4138573727116e-16 7.413620601154826e-16 2.3677155677461022e-20
1.8639582606462262 1.5610850118822468e-23 7.723820461196317e-16 7.723470711077168e-16 3.4975011915150516e-20
1.9207263702978936 1.577048827001687e-23 8.040444745301554e-16 8.039934705236703e-16 5.1004006485103156e-20
1.979223391128241 1.5923561338270135e-23 8.365741737416024e-16 8.365007160767995e-16 7.345766480304123e-20
2.039501978296691 1.6074570965096726e-23 8.702278025448076e-16 8.701232794446203e-16 1.0452310018736951e-19
2.1016163906111602 1.6235243754961744e-23 9.056944228210478e-16 9.055474252471767e-16 1.4699757387101383e-19
2.1656225393682647 1.6412585558041064e-23 9.43472397726514e-16 9.43267997450759e-16 2.0440027575544005e-19
2.231578038680979 1.6607419979858872e-23 9.837475876484138e-16 9.83466486469811e-16 2.8110117860267454e-19
2.299542257339062 1.6824034894565824e-23 1.0269303476935877e-15 1.0265478859473175e-15 3.8246174627026215e-19
2.369576372248914 1.7071240556716877e-23 1.0737550662293228e-15 1.0732400753404223e-15 5.14990888900877e-19
2.4417434235010123 1.735933010400004e-23 1.1251292663001096e-15 1.1244427833293913e-15 6.864829707185361e-19
2.5161083711144245 1.7705686399449425e-23 1.1825283013893233e-15 1.1816221083388302e-15 9.061930504934263e-19
2.5927381535095444 1.813839497218814e-23 1.2483229251099311e-15 1.2471379455200788e-15 1.1849795898521448e-18
2.6717017477616296 1.8690209377020522e-23 1.3254751017980859e-15 1.3239397294062292e-15 1.5353723918564608e-18
2.753070231689431 1.941002904460434e-23 1.4184463328128246e-15 1.41647464756384e-15 1.971685248985044e-18
2.836916847834745 2.0408914353039034e-23 1.5368657871495683e-15 1.5343556076681867e-15 2.5101794813811146e-18
2.9233170693905177 2.1930732719690787e-23 1.7017607294354063e-15 1.698592161233242e-15 3.1685682021638683e-18
2.967498994190263 2.3127997892348518e-23 1.8217889039115863e-15 1.818246020208491e-15 3.54288370309543e-18
3.0123486681368425 2.4504499760908994e-23 1.959388309898359e-15 1.955432166752689e-15 3.956143145669901e-18
3.0578761833420214 2.740150486221198e-23 2.2241483127794914e-15 2.219735358231259e-15 4.412954548233812e-18
3.1040917844459814 3.1085312585396535e-23 2.5612927859880413e-15 2.5563795835861574e-15 4.913202401883663e-18
3.127460860933648 3.48974216290324e-23 2.8970411032074647e-15 2.8918588084670794e-15 5.182294740386342e-18
3.1510058709225794 3.9944982115076905e-23 3.341033855277413e-15 3.3355701520603464e-15 5.463703217067156e-18
3.162844764501044 4.461638427517666e-23 3.745774958192448e-15 3.7401652711333614e-15 5.609687059086577e-18
3.1747281389236908 5.0033455651021265e-23 4.2163482434764724e-15 4.210589355463632e-15 5.7588880128419375e-18
3.1986289994194426 6.509225074547422e-23 5.526658021191694e-15 5.520590121767112e-15 6.067899424582129e-18
3.2227097969389145 1.0048665285208458e-22 8.596051579504095e-15 8.58965527142621e-15 6.396308077883487e-18
3.2348180950136065 1.3400613368294823e-22 1.1506519401030412e-14 1.1499947582672852e-14 6.571818357563178e-18
3.240889293275058 1.5906077403714135e-22 1.3683485006027417e-14 1.3676820603244739e-14 6.6644027826746406e-18
3.2469718861334385 1.8805017706598438e-22 1.620771189089957e-14 1.620095168320307e-14 6.7602076965055664e-18
3.2714166318528037 3.4247144757537107e-22 2.973922589976199e-14 2.9732068980253136e-14 7.15691950884523e-18
3.2744851364798273 3.521328547691042e-22 3.060687600135606e-14 3.059967210945581e-14 7.203891900236877e-18
3.2775565192852394 3.62070168632084e-22 3.150013150612091e-14 3.149288038600844e-14 7.251120112476152e-18
3.283707930232385 3.525526546059606e-22 3.072967336013296e-14 3.072233733714484e-14 7.336022988138311e-18
3.2898708863219004 3.2230503567257044e-22 2.8145915406452446e-14 2.8138501707075955e-14 7.413699376491714e-18
3.29141343181113 3.1517047572188068e-22 2.7535780903029697e-14 2.7528347687574764e-14 7.433215454938697e-18
3.292184975758714 3.1166459393121655e-22 2.7235862285353696e-14 2.7228419297282755e-14 7.442988070951696e-18
3.295272960557952 2.895516442583473e-22 2.5327181538484056e-14 2.5319700459625023e-14 7.481078859031227e-18
3.3076538914384823 2.1289150055992954e-22 1.8691657536411275e-14 1.86840232506843e-14 7.63428572697188e-18
3.310756385682612 1.9727459698060427e-22 1.7336755454715395e-14 1.7329082506925323e-14 7.67294779007218e-18
3.313861789986515 1.8285987956813287e-22 1.608504402669639e-14 1.6077332272165305e-14 7.711754531089953e-18
3.3200813396944477 1.626564662506769e-22 1.4334729090875578e-14 1.4326934053648597e-14 7.795037226978348e-18
3.345076488085796 1.2671518224852045e-22 1.1251337141629973e-14 1.1243171417533173e-14 8.16572409679836e-18
3.3482140837626964 1.280837056815045e-22 1.138351897734526e-14 1.13753030534646e-14 8.215923880654755e-18
3.3513546224236106 1.2946711215010397e-22 1.1517262860242772e-14 1.1508996486537684e-14 8.266373705093535e-18
3.3576445397418455 1.3949680270141596e-22 1.243278443929584e-14 1.2424412657116653e-14 8.371782179185383e-18
3.3702598118196083 1.7640616911181958e-22 1.5781438367713147e-14 1.5772845431171372e-14 8.5929365417802e-18
3.382922481734668 1.8488132677250094e-22 1.6601775180883987e-14 1.659296647221153e-14 8.808708672452038e-18
3.389271646505754 1.8927017105966295e-22 1.702777826416949e-14 1.7018860024467234e-14 8.918239702257048e-18
3.395632727569191 1.9400789138542465e-22 1.7486767638672847e-14 1.747773651206024e-14 9.031126612603933e-18
3.421196662673239 2.1677179090887504e-22 1.9685671715780347e-14 1.9676172354349786e-14 9.49936143056154e-18
3.4276182099114902 2.122716328158488e-22 1.931318208512259e-14 1.930357734048301e-14 9.604744639581947e-18
3.4340518103208963 1.9240713491431576e-22 1.7538701993467595e-14 1.752899714336129e-14 9.704850106302729e-18
3.4469541582030403 1.6410461914467913e-22 1.5015014166054874e-14 1.5005116293372757e-14 9.897872682118546e-18
3.472904465399547 1.5625045576251782e-22 1.4404014918577242e-14 1.4393673612471734e-14 1.034130610551017e-17
3.4990501388274233 1.4420341020755556e-22 1.3393532308817982e-14 1.3382735147595623e-14 1.079716122235921e-17
3.5253949054701885 1.0111816779036288e-22 9.462511001647857e-15 9.45126769775191e-15 1.1243303895946982e-17
3.5519380250092896 6.055964411011667e-23 5.709763589745779e-15 5.698069179582128e-15 1.1694410163651171e-17
3.578680990867387 4.4538297838786564e-23 4.230834476170436e-15 4.2186451284436e-15 1.2189347726836856e-17
3.605625307711299 3.812671545871596e-23 3.649046685270361e-15 3.636334357217098e-15 1.2712328053262988e-17
3.660119384959845 3.3594737511680985e-23 3.2638931778347295e-15 3.250074543873633e-15 1.3818633961098194e-17
3.715437065384467 3.044118907275926e-23 3.002209223781606e-15 2.9872131700116386e-15 1.4996053769968318e-17
3.8285932144167436 2.9185804498168483e-23 2.9660626996590388e-15 2.9484965535100464e-15 1.7566146148993487e-17
