Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7223961516217527e-23 4.538611689671677e-16 4.538611655799108e-16 3.387256745053322e-24
1.0001793341362166 1.7511215654513258e-23 4.649043463560854e-16 4.649043422772599e-16 4.0788254208484705e-24
1.0077091589558085 1.7798552279955067e-23 4.760902828299895e-16 4.760902779248096e-16 4.905179833429986e-24
1.0114953028030835 1.7942222713084977e-23 4.817364928605326e-16 4.817364874840076e-16 5.37652480480079e-24
1.0152956718711033 1.8085879328905648e-23 4.874180374785349e-16 4.874180315873039e-16 5.891230828879776e-24
1.0229392996569957 1.8372965644161315e-23 4.9888283307914925e-16 4.988828260128343e-16 7.066315038059895e-24
1.0267826658714554 1.851605492012685e-23 5.046571394165071e-16 5.04657131681012e-16 7.735495205121446e-24
1.0306404723013447 1.865907813978754e-23 5.104659863971845e-16 5.104659779319167e-16 8.465268012343743e-24
1.03451277320114 1.880202429224893e-23 5.163092429073526e-16 5.163092336465048e-16 9.260847631876132e-24
1.0383996230291617 1.8944882455716283e-23 5.221867765186846e-16 5.221867663908132e-16 1.0127871692325824e-23
1.0403485208654093 1.901627515359052e-23 5.251383555152936e-16 5.251383449252326e-16 1.0590060809247133e-23
1.0423010764483396 1.9087641800380404e-23 5.280984535749525e-16 5.28098442502519e-16 1.107243345885988e-23
1.0462171883269815 1.923029159126399e-23 5.340441392795386e-16 5.340441271784223e-16 1.2101116276374726e-23
1.0471985131304309 1.9265935672458463e-23 5.355358586590709e-16 5.355358462868189e-16 1.2372252000521695e-23
1.048180758391296 1.9301572075979805e-23 5.37029692960925e-16 5.370296803117217e-16 1.2649203397739194e-23
1.0501480137395462 1.9372821191028235e-23 5.40023697783857e-16 5.400236845628265e-16 1.3221030420741795e-23
1.0521189612883777 1.944403762245181e-23 5.430261366175431e-16 5.430261227999684e-16 1.381757492847577e-23
1.0531058218030118 1.9479580937628654e-23 5.445290532422581e-16 5.445290391168058e-16 1.4125452307157823e-23
1.0540936079674168 1.951494445235426e-23 5.460292806820617e-16 5.460292662421001e-16 1.4439961490857037e-23
1.058054026499678 1.9656301580397278e-23 5.520508514996838e-16 5.520508357333095e-16 1.5766374092128778e-23
1.0590464539527713 1.969161582832171e-23 5.535613984432022e-16 5.535613823274325e-16 1.6115769931836446e-23
1.06003981227728 1.9726919743566006e-23 5.550740026631992e-16 5.550739861906273e-16 1.6472571735432247e-23
1.0620293250338977 1.9797495941395686e-23 5.581053740751177e-16 5.581053568661247e-16 1.7208993190318946e-23
1.0660195594769086 1.9938517388729886e-23 5.641927066618543e-16 5.641926878843851e-16 1.8777469175743692e-23
1.070024785945596 2.0079355889067043e-23 5.703127069785072e-16 5.703126864963007e-16 2.0482206591677875e-23
1.0740450607676866 2.0220001524890182e-23 5.764652323027673e-16 5.76465209968348e-16 2.2334419089887803e-23
1.07808044048254 2.0360444496985296e-23 5.826501395661555e-16 5.826501152199674e-16 2.434618807519958e-23
1.0861967418109137 2.06404466648402e-23 5.95109687639894e-16 5.95109658738451e-16 2.890144301103035e-23
1.0902777775684922 2.07794474643214e-23 6.013683792079708e-16 6.013683477339467e-16 3.147402388776438e-23
1.0943741465085532 2.0918198155556964e-23 6.076584345609735e-16 6.076584002964922e-16 3.426448127153983e-23
1.1026131145906286 2.119491289897735e-23 6.203320542558356e-16 6.203320136857176e-16 4.0570118244844776e-23
1.1109141095355224 2.147051962081914e-23 6.331293854920348e-16 6.331293375178357e-16 4.797419918776091e-23
1.1192775983109025 2.174470687120917e-23 6.460420734168331e-16 6.460420167602247e-16 5.665660865379693e-23
1.1277040513999907 2.2016294060958769e-23 6.590354723837799e-16 6.590354055590853e-16 6.682469471917712e-23
1.1361939428280308 2.2286537637941222e-23 6.721473734926118e-16 6.721472947754929e-16 7.871711863377196e-23
1.1447477501889525 2.2555376110486797e-23 6.853766510022441e-16 6.853765583940121e-16 9.260823220973651e-23
1.1533659546722406 2.2822879994587363e-23 6.987261665100496e-16 6.987260576969058e-16 1.0881314374013101e-22
1.1707974979042381 2.3354723611324892e-23 7.258150191611527e-16 7.258148694981033e-16 1.4966304949875029e-22
