Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3415168199012895e-24 1.1440143413672346e-16 1.1440143413338436e-16 3.339130877786401e-27
1.0001793341362166 4.4129311334763715e-24 1.171586773071625e-16 1.1715867730313935e-16 4.0231913068800826e-27
1.0077091589558085 4.48423800079131e-24 1.199480780511611e-16 1.1994807804631993e-16 4.841220515634592e-27
1.0114953028030835 4.519842409764934e-24 1.2135469866699034e-16 1.2135469866168227e-16 5.3080969228516634e-27
1.0152956718711033 4.5554095074721736e-24 1.2276919035362706e-16 1.22769190347809e-16 5.8181345857328395e-27
1.0229392996569957 4.626382922431295e-24 1.2562060278956537e-16 1.25620602782582e-16 6.983307607223917e-27
1.0267826658714554 4.661702891966178e-24 1.270552316040113e-16 1.2705523159636403e-16 7.647259147039811e-27
1.0306404723013447 4.696970021820498e-24 1.2849742186105162e-16 1.2849742185267998e-16 8.371646399689897e-27
1.03451277320114 4.732180932057632e-24 1.2994711188297504e-16 1.299471118738133e-16 9.161704444139442e-27
1.0383996230291617 4.7673322622495044e-24 1.3140423924174064e-16 1.3140423923171752e-16 1.0023096977875778e-26
1.0403485208654093 4.78488454018798e-24 1.3213557221222854e-16 1.3213557220174609e-16 1.0482438832914433e-26
1.0423010764483396 4.8024206721211975e-24 1.3286874077409834e-16 1.328687407631364e-16 1.0961949215872516e-26
1.0462171883269815 4.8374428421812925e-24 1.3434055259673094e-16 1.3434055258474598e-16 1.1984883132163724e-26
1.0471985131304309 4.84618764775174e-24 1.347096402315836e-16 1.3470964021932896e-16 1.2254580712568162e-26
1.048180758391296 4.854928055775792e-24 1.3507917971019998e-16 1.3507917969766986e-16 1.2530095152138611e-26
1.0501480137395462 4.872395474337819e-24 1.358196101214097e-16 1.3581961010831063e-16 1.3099055196562647e-26
1.0521189612883777 4.889844689048239e-24 1.365618356491769e-16 1.3656183563548417e-16 1.3692747965640225e-26
1.0531058218030118 4.898548884052177e-24 1.3693324279585695e-16 1.3693324278185775e-16 1.399920701475816e-26
1.0540936079674168 4.907204281580169e-24 1.3730386118049665e-16 1.3730386116618432e-16 1.4312302727205773e-26
1.058054026499678 4.941776009475522e-24 1.3879068973343114e-16 1.3879068971779806e-16 1.5633149959067376e-26
1.0590464539527713 4.950406225171414e-24 1.3916348037454974e-16 1.3916348035856856e-16 1.5981182439614318e-26
1.06003981227728 4.959031254397198e-24 1.3953670230791791e-16 1.395367022915813e-16 1.633663457918455e-26
1.0620293250338977 4.976265554284145e-24 1.402844358141125e-16 1.4028443579704213e-16 1.7070403180513023e-26
1.0660195594769086 5.0106697311323966e-24 1.4178503158886555e-16 1.4178503157023171e-16 1.86337999682067e-26
1.070024785945596 5.044985380026329e-24 1.4329240861338684e-16 1.4329240859305306e-16 2.033384564860229e-26
1.0740450607676866 5.079209366372017e-24 1.4480649784797371e-16 1.4480649782579188e-16 2.2181869857322228e-26
1.07808044048254 5.1133385814814815e-24 1.4632722967272768e-16 1.4632722964853758e-16 2.419008694752094e-26
1.0861967418109137 5.181239823142449e-24 1.4938659336234642e-16 1.4938659333360566e-16 2.8740776048794076e-26
1.0902777775684922 5.214868031294756e-24 1.5092108397722517e-16 1.5092108394591247e-16 3.131271303069557e-26
1.0943741465085532 5.248386906213241e-24 1.524618204533369e-16 1.5246182041923306e-16 3.4103906304340643e-26
1.1026131145906286 5.315084867473666e-24 1.5556173927674554e-16 1.5556173923632934e-16 4.041618978576297e-26
1.1109141095355224 5.3813104228690806e-24 1.5868576174883454e-16 1.5868576170099873e-16 4.78358805356594e-26
1.1192775983109025 5.446979010229994e-24 1.6183145785635842e-16 1.6183145779981257e-16 5.654589559160006e-26
1.1277040513999907 5.511784661401828e-24 1.6498969344918172e-16 1.6498969338242435e-16 6.675737662461445e-26
1.1361939428280308 5.576042210629956e-24 1.6816977976777759e-16 1.681697796890639e-16 7.87136827463083e-26
1.1447477501889525 5.639730518377504e-24 1.713711000120982e-16 1.713710999194032e-16 9.2694969345863e-26
1.1533659546722406 5.70286383075074e-24 1.7459409958490316e-16 1.745940994758797e-16 1.0902347368450203e-25
1.1707974979042381 5.82767194257223e-24 1.8111161977579153e-16 1.8111161962553404e-16 1.5025758911501456e-25
1.1884924949847024 5.9499946812615234e-24 1.8770785814653619e-16 1.877078579404673e-16 2.060688569136785e-25
1.2064549276569216 6.070795956320123e-24 1.94413388957227e-16 1.944133886759869e-16 2.812401095954795e-25
1.2246888378427687 6.188753972783685e-24 2.0118630329949258e-16 2.0118630291750867e-16 3.819838755705812e-25
1.2431983285522175 6.303595203992802e-24 2.0801668306070254e-16 2.0801668254436002e-16 5.163424288676843e-25
1.2619875648066055 6.4152800510837714e-24 2.1490183720087503e-16 2.1490183650620163e-16 6.946734393704266e-25
1.3004222497298317 6.627332725864808e-24 2.287665904525575e-16 2.287665892126089e-16 1.2399486477654613e-24
1.3400274889804893 6.824110235908115e-24 2.42733196060634e-16 2.4273319388736876e-16 2.1732651971614035e-24
1.3808389325824078 7.004913893648278e-24 2.5675284090773106e-16 2.567528371657027e-16 3.742028309720655e-24
1.4228933163050095 7.17066058082064e-24 2.7083259959055193e-16 2.7083259325770404e-16 6.332847923435441e-24
1.466228494730424 7.325378838360195e-24 2.8510260002182967e-16 2.851025894827017e-16 1.0539127949434324e-23
1.5108834753276823 7.466101183042223e-24 2.9942928666736165e-16 2.994292694123565e-16 1.7255005251143587e-23
1.5568984535646726 7.590438472788738e-24 3.136870460879912e-16 3.136870182665348e-16 2.782145637272709e-23
1.6043148490894465 7.69866231791344e-24 3.2784933501262455e-16 3.278492907549013e-16 4.4257723169382067e-23
1.6531753430134553 7.79114800957661e-24 3.418926835179523e-16 3.418926141349091e-16 6.938304326079722e-23
1.7035239163302658 7.869028745184372e-24 3.558269187985644e-16 3.558268115775415e-16 1.072210228689844e-22
1.755405889504358 7.93861172138018e-24 3.6990614432234234e-16 3.699059809085783e-16 1.6341376424346948e-22
1.8088679632656115 7.998412796828189e-24 3.8404323061261654e-16 3.8404298489500023e-16 2.4571761639697873e-22
1.8639582606462262 8.047448525562223e-24 3.9816568033804263e-16 3.9816531566948517e-16 3.6466855739448167e-22
1.9207263702978936 8.086541607318742e-24 4.122852118525992e-16 4.1228467748236503e-16 5.343702341697416e-22
1.979223391128241 8.117525175044189e-24 4.264694167264083e-16 4.2646864326365606e-16 7.734627521237555e-22
