Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.999679236135446e-24 1.0539381964462208e-16 1.0539381964358277e-16 1.0393265001965417e-27
1.0001793341362166 4.06543240814563e-24 1.0793295186657478e-16 1.0793295186532237e-16 1.2523648067927355e-27
1.0077091589558085 4.1310846863878584e-24 1.1050164338096375e-16 1.1050164337945657e-16 1.5071605237205402e-27
1.0114953028030835 4.163864935937493e-24 1.1179694528708605e-16 1.117969452854334e-16 1.6525962313387184e-27
1.0152956718711033 4.196610323644238e-24 1.1309948113739876e-16 1.1309948113558726e-16 1.8114886243802253e-27
1.0229392996569957 4.261951502222028e-24 1.1572516277741723e-16 1.1572516277524276e-16 2.1745169697682688e-27
1.0267826658714554 4.2944677470597175e-24 1.1704619682197195e-16 1.170461968195906e-16 2.3814046796284227e-27
1.0306404723013447 4.326934810803514e-24 1.1837417849509474e-16 1.183741784924876e-16 2.6071417473354034e-27
1.03451277320114 4.359349576080514e-24 1.1970905069633866e-16 1.197090506934853e-16 2.8533628940679407e-27
1.0383996230291617 4.3917089435261334e-24 1.2105075563222772e-16 1.2105075562910587e-16 3.121836881494011e-27
1.0403485208654093 4.4078668895811026e-24 1.2172415212912395e-16 1.21724152125859e-16 3.265010601878081e-27
1.0423010764483396 4.424009832377166e-24 1.223992348301614e-16 1.223992348267469e-16 3.4144768191133854e-27
1.0462171883269815 4.4562491810515975e-24 1.2375442915233632e-16 1.2375442914860297e-16 3.733351207246062e-27
1.0471985131304309 4.4642990456607816e-24 1.2409426997862165e-16 1.2409426997480426e-16 3.817427083920616e-27
1.048180758391296 4.472344826462761e-24 1.24434525825988e-16 1.244345258220847e-16 3.9033181098715265e-27
1.0501480137395462 4.4884239477151286e-24 1.2511627880967869e-16 1.2511627880559793e-16 4.080695763710432e-27
1.0521189612883777 4.504486167755741e-24 1.2579968053029954e-16 1.2579968052603375e-16 4.2657918382949646e-27
1.0531058218030118 4.51249842156441e-24 1.2614165064018968e-16 1.2614165063582836e-16 4.361339822112533e-27
1.0540936079674168 4.520465680969022e-24 1.2648289264434405e-16 1.2648289263988506e-16 4.458958972109322e-27
1.058054026499678 4.5522884538227165e-24 1.2785185997101578e-16 1.27851859966145e-16 4.870804113920395e-27
1.0590464539527713 4.5602323496063336e-24 1.2819509677023596e-16 1.2819509676525662e-16 4.9793277241934196e-27
1.06003981227728 4.568171434227541e-24 1.285387296045236e-16 1.285387295994334e-16 5.090167332204057e-27
1.0620293250338977 4.5840349863060855e-24 1.2922717945638453e-16 1.2922717945106556e-16 5.3189837404874434e-27
1.0660195594769086 4.615702341064092e-24 1.306087883155436e-16 1.3060878830973709e-16 5.8065413352690925e-27
1.070024785945596 4.647287603690061e-24 1.319966231990167e-16 1.3199662319268e-16 6.336760734696938e-27
1.0740450607676866 4.678787883203668e-24 1.3339062020674217e-16 1.3339062019982901e-16 6.913183870582356e-27
1.07808044048254 4.710200312515552e-24 1.3479071490202926e-16 1.3479071489448957e-16 7.539629723017335e-27
1.0861967418109137 4.77269446969722e-24 1.3760732803812856e-16 1.376073280291692e-16 8.959374790924276e-27
1.0902777775684922 4.803643694644178e-24 1.3902003062886045e-16 1.3902003061909854e-16 9.761889514731615e-27
1.0943741465085532 4.834491642987121e-24 1.4043846424197163e-16 1.404384642313387e-16 1.063289982136079e-26
1.1026131145906286 4.895872837106359e-24 1.43292254556237e-16 1.43292254543634e-16 1.2602973712828327e-26
1.1109141095355224 4.9568165772504436e-24 1.461681547058698e-16 1.461681546909507e-16 1.4919117135316075e-26
1.1192775983109025 5.0172449364895665e-24 1.4906392350137866e-16 1.4906392348374013e-16 1.7638582997451408e-26
1.1277040513999907 5.076876022457976e-24 1.5197114366434718e-16 1.5197114364351968e-16 2.082747592214515e-26
1.1361939428280308 5.1359998545634126e-24 1.5489839061524747e-16 1.5489839059068537e-16 2.4562006707558895e-26
1.1447477501889525 5.194596934283303e-24 1.5784509345735653e-16 1.5784509342842653e-16 2.892993298597735e-26
1.1533659546722406 5.252680379474002e-24 1.608116603304595e-16 1.6081166029642727e-16 3.403222162852205e-26
1.1707974979042381 5.3674966239525e-24 1.66810351935503e-16 1.6681035188858187e-16 4.6921159501274336e-26
1.1884924949847024 5.480013486451428e-24 1.7288109473365717e-16 1.72881094669283e-16 6.437418772501299e-26
1.2064549276569216 5.591118875246661e-24 1.7905203476123941e-16 1.7905203467334756e-16 8.789184364167465e-26
1.2246888378427687 5.699594722266046e-24 1.8528453344902153e-16 1.852845333295972e-16 1.1942434292590622e-25
1.2431983285522175 5.8051890018765295e-24 1.9156943325706057e-16 1.9156943309556287e-16 1.614978036170522e-25
1.2619875648066055 5.9078648047620856e-24 1.979042209175698e-16 1.9790422070020214e-16 2.1736757506919947e-25
1.3004222497298317 6.102757908309832e-24 2.1065897500404165e-16 2.1065897461571188e-16 3.883298403030132e-25
1.3400274889804893 6.2835332056555094e-24 2.2350490317935403e-16 2.235049024981004e-16 6.812536834138809e-25
1.3808389325824078 6.449544261686017e-24 2.3639674047236557e-16 2.3639673929823067e-16 1.1741349289708651e-24
1.4228933163050095 6.60163226330003e-24 2.493406579852071e-16 2.493406559961815e-16 1.9890257750055476e-24
1.466228494730424 6.743503314042494e-24 2.624560955156985e-16 2.62456092202159e-16 3.313539426496936e-24
1.5108834753276823 6.872418534681925e-24 2.756195407843197e-16 2.7561953535350964e-16 5.4308099885812896e-24
1.5568984535646726 6.98617160200636e-24 2.887147483183582e-16 2.887147395522521e-16 8.766106122611767e-24
1.6043148490894465 7.085005825766864e-24 3.017166298011869e-16 3.017166158405051e-16 1.3960681726647287e-23
1.6531753430134553 7.169258706507887e-24 3.1460281527056037e-16 3.146027933587651e-16 2.191179535781567e-23
