Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.837366635426915e-20 7.476622243557476e-13 7.476621813904821e-13 4.296526537840776e-20
1.0001793341362166 2.88498739896109e-20 7.659337920459354e-13 7.65933740349958e-13 5.169597735587842e-20
1.0077091589558085 2.9328097916436765e-20 7.844920312775719e-13 7.844919691600268e-13 6.211754552636392e-20
1.0114953028030835 2.9567946433508314e-20 7.938792781553478e-13 7.938792100980569e-13 6.80572907061877e-20
1.0152956718711033 2.9808275951648186e-20 8.033389530444303e-13 8.033388785044389e-13 7.453999159612677e-20
1.0229392996569957 3.0290114366341085e-20 8.224702730108152e-13 8.224701836828764e-13 8.932793865399154e-20
1.0267826658714554 3.0531077044916016e-20 8.321279058231889e-13 8.321278080806497e-13 9.774253911701214e-20
1.0306404723013447 3.0772480758994185e-20 8.41858564868372e-13 8.418584579544238e-13 1.0691394816888691e-19
1.03451277320114 3.1014319112570674e-20 8.516625322572154e-13 8.516624153504586e-13 1.1690675639792698e-19
1.0383996230291617 3.1256585948130875e-20 8.615400966137359e-13 8.615399688229882e-13 1.2779074787437928e-19
1.0403485208654093 3.1377878189078434e-20 8.66506569698043e-13 8.665064361077828e-13 1.3359026035514512e-19
1.0423010764483396 3.149927535247723e-20 8.714915533485818e-13 8.714914137072916e-13 1.396412900698816e-19
1.0462171883269815 3.174238166251623e-20 8.81517204936301e-13 8.815170523965504e-13 1.525397507902738e-19
1.0471985131304309 3.180322274217564e-20 8.84035246920523e-13 8.840350909822775e-13 1.5593824561377e-19
1.048180758391296 3.186408945725615e-20 8.865579503239021e-13 8.865577909147744e-13 1.5940912780587077e-19
1.0501480137395462 3.1985899471002556e-20 8.916173611963597e-13 8.916171946224159e-13 1.6657394381978714e-19
1.0521189612883777 3.2107811068760945e-20 8.966954774754605e-13 8.966953034291994e-13 1.740462608515303e-19
1.0531058218030118 3.216872458404378e-20 8.992393213102006e-13 8.992391434083121e-13 1.779018882601688e-19
1.0540936079674168 3.222940057759904e-20 9.01780502484464e-13 9.01780320644457e-13 1.8184000721207579e-19
1.058054026499678 3.247234418234953e-20 9.11991769292672e-13 9.119915708502586e-13 1.9844241338279074e-19
1.0590464539527713 3.253313963719671e-20 9.145562472030753e-13 9.145560443889678e-13 2.028141074233193e-19
1.06003981227728 3.259395877573845e-20 9.171253999849233e-13 9.171251927071262e-13 2.072777970421864e-19
1.0620293250338977 3.2715667837176795e-20 9.22277751208249e-13 9.22277534719699e-13 2.164885505375922e-19
1.0660195594769086 3.2959367292743103e-20 9.326387855330641e-13 9.326385494358232e-13 2.3609724081105585e-19
1.070024785945596 3.320343858621309e-20 9.43075218434094e-13 9.43074961037602e-13 2.573964921789796e-19
1.0740450607676866 3.344787804664491e-20 9.535874052461776e-13 9.535871247220186e-13 2.8052415910689547e-19
1.07808044048254 3.3692682300316546e-20 9.64175710778037e-13 9.6417540514939e-13 3.0562864682792884e-19
1.0861967418109137 3.41830009548525e-20 9.855714535232884e-13 9.855710911042374e-13 3.6241905090077455e-19
1.0902777775684922 3.4427663837391926e-20 9.963550973796487e-13 9.963547029180143e-13 3.9446163494651465e-19
1.0943741465085532 3.467266658736247e-20 1.0072157335852656e-12 1.0072153043893145e-12 4.291959505670515e-19
1.1026131145906286 3.516368505960004e-20 1.02916964519724e-12 1.029169137587849e-12 5.076093911114222e-19
1.1109141095355224 3.565604644047697e-20 1.051436628950733e-12 1.0514360293870416e-12 5.99563691294084e-19
1.1192775983109025 3.614936366463303e-20 1.0740089527497953e-12 1.0740082454964955e-12 7.072533000567629e-19
1.1277040513999907 3.664187947440227e-20 1.0968375641050384e-12 1.096836730901594e-12 8.33203444609861e-19
1.1361939428280308 3.713568489106987e-20 1.1199879258000203e-12 1.1199869454839897e-12 9.803160303500405e-19
1.1447477501889525 3.7630793078301816e-20 1.1434642813414957e-12 1.1434631294202616e-12 1.1519212339237493e-18
1.1533659546722406 3.812739491643986e-20 1.1672763689462861e-12 1.1672750171088317e-12 1.3518374548881972e-18
1.1707974979042381 3.912659127995252e-20 1.2159710417552785e-12 1.215969187031418e-12 1.854723860554151e-18
1.1884924949847024 4.0132063821615916e-20 1.2660689877051189e-12 1.2660664558037775e-12 2.5319013410687886e-18
1.2064549276569216 4.1150585570055175e-20 1.3178213953839113e-12 1.3178179561735926e-12 3.439210318357968e-18
1.2246888378427687 4.217578927472313e-20 1.3710661581047333e-12 1.3710615094032972e-12 4.648701435708342e-18
1.2431983285522175 4.3206938721868526e-20 1.4258155524385704e-12 1.4258092994276536e-12 6.253010917134157e-18
1.2619875648066055 4.424565275105883e-20 1.4821600910077447e-12 1.4821517203707823e-12 8.370636962053762e-18
1.3004222497298317 4.6339976980426586e-20 1.5995935278892838e-12 1.5995787393944143e-12 1.4788494869705384e-17
1.3400274889804893 4.846589205716437e-20 1.7239289038829066e-12 1.7239032569357182e-12 2.5646947188963333e-17
1.3808389325824078 5.063203174789706e-20 1.855828378417429e-12 1.855784696807022e-12 4.3681610407410526e-17
1.4228933163050095 5.285708539272421e-20 1.9963881545280132e-12 1.996315052605544e-12 7.310192246929523e-17
1.466228494730424 5.517952257759014e-20 2.1475783986014035e-12 2.147458132294966e-12 1.2026630643723353e-16
1.5108834753276823 5.759603528236718e-20 2.309899013776848e-12 2.3097044168571366e-12 1.9459691971101719e-16
