Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.429915526647617e-24 1.6943192624627394e-16 1.6943192613764742e-16 1.0862647973880424e-25
1.0001793341362166 6.536062018097767e-24 1.735255678541891e-16 1.735255677233471e-16 1.3084200512550843e-25
1.0077091589558085 6.642079954096837e-24 1.7766780545891403e-16 1.776678053015165e-16 1.5739754980052118e-25
1.0114953028030835 6.69502805493241e-24 1.7975695577749664e-16 1.797569556049476e-16 1.7254901853674255e-25
1.0152956718711033 6.747928869510869e-24 1.8185802231716834e-16 1.8185802212807062e-16 1.8909767292622318e-25
1.0229392996569957 6.853516666938521e-24 1.8609417105419801e-16 1.8609417082730766e-16 2.2689036081027384e-25
1.0267826658714554 6.906075823708357e-24 1.8822586586723528e-16 1.8822586561881633e-16 2.484188683872097e-25
1.0306404723013447 6.958565122793419e-24 1.9036904088747404e-16 1.9036904061557245e-16 2.719017075283019e-25
1.03451277320114 7.010979668234202e-24 1.925236106644701e-16 1.9252361036696252e-16 2.9750758975688472e-25
1.0383996230291617 7.063314593115693e-24 1.9468948870693932e-16 1.946894883815204e-16 3.254189815544679e-25
1.0403485208654093 7.08945068511717e-24 1.957766410203768e-16 1.957766406800765e-16 3.403002824054576e-25
1.0423010764483396 7.115565060539161e-24 1.9686658750625782e-16 1.9686658715042463e-16 3.558331546516471e-25
1.0462171883269815 7.167726264573899e-24 1.9905481856003965e-16 1.9905481817107635e-16 3.889633106206661e-25
1.0471985131304309 7.180752058007301e-24 1.9960360527416382e-16 1.9960360487646707e-16 3.9769681983296438e-25
1.048180758391296 7.193771899664665e-24 2.0015308075944556e-16 2.0015308035282735e-16 4.066181580074851e-25
1.0501480137395462 7.219793431188882e-24 2.0125409239578513e-16 2.0125409197074527e-16 4.250397845671138e-25
1.0521189612883777 7.24579026752655e-24 2.0235784213730573e-16 2.023578416930459e-16 4.442598705765759e-25
1.0531058218030118 7.258759361700736e-24 2.02910184546375e-16 2.0291018409219472e-16 4.541802171627847e-25
1.0540936079674168 7.271656931668166e-24 2.0346138383634985e-16 2.0346138337203503e-16 4.6431480592842695e-25
1.058054026499678 7.323179113113689e-24 2.0567283466544173e-16 2.0567283415837912e-16 5.07062654144709e-25
1.0590464539527713 7.336042271168883e-24 2.06227353512858e-16 2.0622735299453336e-16 5.1832464460755345e-25
1.06003981227728 7.348898329714958e-24 2.0678253189377007e-16 2.06782531363944e-16 5.298260144825542e-25
1.0620293250338977 7.374588860246356e-24 2.0789486138456727e-16 2.078948608310009e-16 5.535663507785016e-25
1.0660195594769086 7.425881566915633e-24 2.101273699997705e-16 2.1012736939563153e-16 6.041388936011431e-25
1.070024785945596 7.477052664129527e-24 2.123702656927559e-16 2.1237026503363815e-16 6.591178444457364e-25
1.0740450607676866 7.528097620851866e-24 2.1462345284495957e-16 2.146234521260924e-16 7.188671285340138e-25
1.07808044048254 7.579011944779345e-24 2.1688683506163598e-16 2.1688683427785697e-16 7.837789553765735e-25
1.0861967418109137 7.680341331164624e-24 2.2144121223611773e-16 2.214412113053046e-16 9.308130556679854e-25
1.0902777775684922 7.730543879005459e-24 2.2372609526292e-16 2.2372609424903933e-16 1.0138806276972286e-24
1.0943741465085532 7.780594669686707e-24 2.2602061333276413e-16 2.2602061222875857e-16 1.104005592897622e-24
1.1026131145906286 7.880223974020764e-24 2.306381511969434e-16 2.306381498892038e-16 1.3077395181672006e-24
1.1109141095355224 7.979195673752609e-24 2.352930130645322e-16 2.352930115174474e-16 1.5470847810642882e-24
1.1192775983109025 8.077385539163537e-24 2.399816623151461e-16 2.399816604872488e-16 1.827897219876446e-24
1.1277040513999907 8.174341705153215e-24 2.446906428559704e-16 2.4469064069903915e-16 2.1569312417869857e-24
1.1361939428280308 8.270530895181298e-24 2.4943379312189726e-16 2.4943379057993085e-16 2.541966318179069e-24
1.1447477501889525 8.365922755923624e-24 2.542102642364074e-16 2.5421026124445593e-16 2.9919514239001783e-24
1.1533659546722406 8.460538931826514e-24 2.5902076932648967e-16 2.590207658093176e-16 3.517171975751011e-24
1.1707974979042381 8.647750490671287e-24 2.6875364883546905e-16 2.6875364399318793e-16 4.842281224058168e-24
1.1884924949847024 8.83147945655869e-24 2.7861169326361356e-16 2.7861168662995993e-16 6.633653623073616e-24
1.2064549276569216 9.013156996550751e-24 2.8864063452482345e-16 2.886406254814193e-16 9.043404089510271e-24
1.2246888378427687 9.1908397381213e-24 2.987792177976972e-16 2.987792055288991e-16 1.2268798138136461e-23
1.2431983285522175 9.364128255405843e-24 3.09013322779784e-16 3.0901330621500866e-16 1.6564775314582376e-23
1.2619875648066055 9.532977353032813e-24 3.193398153857671e-16 3.1933979312664075e-16 2.225912634329887e-23
1.3004222497298317 9.854659283069547e-24 3.401695519920171e-16 3.401695123588893e-16 3.963312783454812e-23
1.3400274889804893 1.015478385000166e-23 3.612050588288594e-16 3.6120498954159817e-16 6.92872611524397e-23
1.3808389325824078 1.0432414131593406e-23 3.8238185457801994e-16 3.8238173559262505e-16 1.1898539484314682e-22
1.4228933163050095 1.0689014173575057e-23 4.037192198767104e-16 4.0371901906364376e-16 2.0081306664250276e-22
1.466228494730424 1.093067501620603e-23 4.2542016404595935e-16 4.254198308004541e-16 3.3324550531071886e-22
1.5108834753276823 1.1153147144121868e-23 4.472989062947241e-16 4.472983622915296e-16 5.440031943775691e-22
1.5568984535646726 1.1353038753687479e-23 4.691825384704405e-16 4.69181663980153e-16 8.744902875504608e-22
