Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.835240652935937e-20 1.53761905555386e-12 1.537618960721e-12 9.483286036039768e-20
1.0001793341362166 5.933086857955413e-20 1.5751721193957916e-12 1.5751720053018656e-12 1.140939264835318e-19
1.0077091589558085 6.031356091908968e-20 1.6133166240038543e-12 1.6133164869209778e-12 1.3708287640605347e-19
1.0114953028030835 6.08064550187119e-20 1.6326120153794163e-12 1.6326118651950614e-12 1.5018435472070444e-19
1.0152956718711033 6.13003614035685e-20 1.6520569063124571e-12 1.6520567418297687e-12 1.644826887897744e-19
1.0229392996569957 6.229067170984897e-20 1.6913843621586558e-12 1.691384165062129e-12 1.9709652702285172e-19
1.0267826658714554 6.278595357859184e-20 1.7112381587326106e-12 1.711237943079712e-12 2.1565289890320436e-19
1.0306404723013447 6.328216857649897e-20 1.7312427956916888e-12 1.731242559814572e-12 2.3587711726686076e-19
1.03451277320114 6.377930431601318e-20 1.751398881988128e-12 1.7513986240767172e-12 2.579114111932512e-19
1.0383996230291617 6.427734890746049e-20 1.771707040548357e-12 1.771706758638922e-12 2.8190943476834333e-19
1.0403485208654093 6.452670844622049e-20 1.78191834555281e-12 1.781918050856614e-12 2.9469619574738895e-19
1.0423010764483396 6.477629097100879e-20 1.792167908841895e-12 1.7921676008047717e-12 3.080371238540505e-19
1.0462171883269815 6.527611964854089e-20 1.8127821394580247e-12 1.812781802984412e-12 3.364736121284822e-19
1.0471985131304309 6.540121412955263e-20 1.8179597379371065e-12 1.8179593939712946e-12 3.4396581149502986e-19
1.048180758391296 6.552636321994673e-20 1.82314697384916e-12 1.8231466222316765e-12 3.516174835925161e-19
1.0501480137395462 6.577682461543445e-20 1.833550400690082e-12 1.8335500332778723e-12 3.674122101158654e-19
1.0521189612883777 6.602750262970134e-20 1.8439925060683088e-12 1.8439921221839667e-12 3.838843422341322e-19
1.0531058218030118 6.615275801602143e-20 1.8492234923927217e-12 1.849223100009136e-12 3.923835855010411e-19
1.0540936079674168 6.627752825869701e-20 1.8544490950941694e-12 1.8544486940296197e-12 4.010645498723054e-19
1.058054026499678 6.67771220583976e-20 1.875447776493244e-12 1.8754473388326442e-12 4.376605996207104e-19
1.0590464539527713 6.690214805139884e-20 1.8807215698836276e-12 1.880721122587018e-12 4.47296609570207e-19
1.06003981227728 6.70272248039141e-20 1.8860050348939658e-12 1.8860045777587153e-12 4.571352503064601e-19
1.0620293250338977 6.727753009039292e-20 1.8966010251547838e-12 1.896600547718102e-12 4.774366821212025e-19
1.0660195594769086 6.777874443930201e-20 1.9179095683898224e-12 1.91790904773553e-12 5.206542918831594e-19
1.070024785945596 6.828075778598945e-20 1.939374152368828e-12 1.939373584773711e-12 5.67595117773234e-19
1.0740450607676866 6.878356341858843e-20 1.9609955427500415e-12 1.9609949241875476e-12 6.185624935651011e-19
1.07808044048254 6.928715524338527e-20 1.982774525314405e-12 1.9827738514314605e-12 6.73882944133788e-19
1.0861967418109137 7.029591220531667e-20 2.0267864854944643e-12 2.026785686479261e-12 7.990152028257958e-19
1.0902777775684922 7.079933138284739e-20 2.0489707070322904e-12 2.0489698374206838e-12 8.696116063429023e-19
1.0943741465085532 7.13034890858259e-20 2.07131447146743e-12 2.0713135253336927e-12 9.461337370386172e-19
1.1026131145906286 7.231400994971319e-20 2.1164842034216115e-12 2.116483084553857e-12 1.1188677542240815e-18
1.1109141095355224 7.332746146867794e-20 2.162303075997175e-12 2.162301754592106e-12 1.3214050695009871e-18
1.1192775983109025 7.434305625846697e-20 2.2087555603224146e-12 2.2087540017516468e-12 1.5585707678207135e-18
1.1277040513999907 7.535719447031308e-20 2.2557413213028474e-12 2.2557394853865018e-12 1.835916344865338e-18
1.1361939428280308 7.63741759941827e-20 2.303395109241139e-12 2.3033929494207256e-12 2.1598204129076894e-18
1.1447477501889525 7.739403534627613e-20 2.3517260139376692e-12 2.351723476335905e-12 2.5376017640905744e-18
1.1533659546722406 7.841716989914823e-20 2.400754353753492e-12 2.400751376102683e-12 2.9776508094026357e-18
1.1707974979042381 8.047638143719459e-20 2.5010343649082487e-12 2.501030280546349e-12 4.0843619000111835e-18
1.1884924949847024 8.254941087059739e-20 2.6042331020189963e-12 2.6042275277813785e-12 5.574237617658246e-18
1.2064549276569216 8.465019919506368e-20 2.710868923914933e-12 2.710861354028511e-12 7.569886421328489e-18
1.2246888378427687 8.676576554683242e-20 2.820613600101797e-12 2.820603370646046e-12 1.0229455751204359e-17
1.2431983285522175 8.889464540121402e-20 2.9334956766425936e-12 2.933481920435706e-12 1.3756206887517595e-17
1.2619875648066055 9.104024659079553e-20 3.049705717566839e-12 3.0496873075088222e-12 1.841005801652086e-17
1.3004222497298317 9.53699677249604e-20 3.2920427041276483e-12 3.292010196097902e-12 3.250802974752641e-17
1.3400274889804893 9.977006452645282e-20 3.5488152735649405e-12 3.548758927041562e-12 5.634652338000275e-17
1.3808389325824078 1.04258735056673e-19 3.821421193987817e-12 3.821325278225935e-12 9.591576188040622e-17
1.4228933163050095 1.088747267380443e-19 4.112149074667389e-12 4.111988648418905e-12 1.6042624848398702e-16
1.466228494730424 1.1369727173887316e-19 4.425080054343987e-12 4.424816274565052e-12 2.637797789358465e-16
1.5108834753276823 1.187198858429872e-19 4.76128167294826e-12 4.76085511291959e-12 4.2656002866800113e-16
1.5568984535646726 1.2394106528564295e-19 5.122063342958384e-12 5.121384214152853e-12 6.791288055305298e-16
1.6043148490894465 1.2939205214433344e-19 5.510190796748168e-12 5.5091242633585395e-12 1.066533389627228e-15
1.6531753430134553 1.3510576984540306e-19 5.928737864359204e-12 5.927087701035956e-12 1.6501633232472209e-15
1.7035239163302658 1.4111999880124708e-19 6.381256948010847e-12 6.378740950091665e-12 2.5159979191828007e-15
1.755405889504358 1.4754006603061302e-19 6.874750759186828e-12 6.8709685906364235e-12 3.782168550402529e-15
1.8088679632656115 1.5436756731905605e-19 7.411947940287622e-12 7.406340414329157e-12 5.607525958465434e-15
1.8639582606462262 1.6160092841619368e-19 7.995570695694235e-12 7.987367692617268e-12 8.203003076966446e-15
1.9207263702978936 1.692608100407701e-19 8.629613537490924e-12 8.617769293057366e-12 1.1844244433559397e-14
1.979223391128241 1.7737785174249378e-19 9.318878271590065e-12 9.301991735658618e-12 1.6886535931450575e-14
2.039501978296691 1.8597847908042986e-19 1.0068302508490256e-11 1.0044521788919523e-11 2.37807195707361e-14
2.1016163906111602 1.9514386330456e-19 1.0886236838216746e-11 1.0853143734959884e-11 3.309310325686098e-14
2.1656225393682647 2.0491362367269724e-19 1.1779396193830615e-11 1.17338738315773e-11 4.552236225331731e-14
2.231578038680979 2.1526687799182657e-19 1.2751425096847849e-11 1.2689506757834534e-11 6.191833901331059e-14
2.299542257339062 2.2621291476123e-19 1.380791877004276e-11 1.3724617636084215e-11 8.330113395854342e-14
2.369576372248914 2.3778090230626856e-19 1.4956057098233408e-11 1.4845176188372112e-11 1.108809098612948e-13
2.4417434235010123 2.500064002811449e-19 1.6203938517986918e-11 1.605786746543406e-11 1.4607105255285807e-13
2.5161083711144245 2.62965893930876e-19 1.7562979760167537e-11 1.737247337411957e-11 1.9050638604796372e-13
2.5927381535095444 2.76787039057322e-19 1.9049072796040835e-11 1.8803021815251222e-11 2.460509807896129e-13
2.6717017477616296 2.9157497454102645e-19 2.0677958243566285e-11 2.0363169922165958e-11 3.1478832140032516e-13
2.753070231689431 3.074831250817552e-19 2.2470255462872922e-11 2.207123820262689e-11 3.9901726024602566e-13
2.836916847834745 3.2494041092763564e-19 2.4469199673163518e-11 2.3967943028649088e-11 5.012566445144342e-13
2.9233170693905177 3.4488229376833498e-19 2.6761857495331e-11 2.6137766698425613e-11 6.240907969053819e-13
2.967498994190263 3.5663163641596613e-19 2.8091820183941743e-11 2.7399164170732753e-11 6.926560132089915e-13
3.0123486681368425 3.6913491153234236e-19 2.951615570564116e-11 2.874838717806406e-11 7.677685275771022e-13
3.0578761833420214 3.880652413825265e-19 3.1498804763076715e-11 3.06486059975808e-11 8.501987654959087e-13
3.1040917844459814 4.097980348158524e-19 3.3765552377910234e-11 3.282595785382609e-11 9.39594524084143e-13
