Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.445502246179954e-24 1.4349207717037017e-16 1.4349207713621528e-16 3.415484503102141e-26
1.0001793341362166 5.535247705967275e-24 1.4695500115084764e-16 1.4695500110970367e-16 4.1143925922821763e-26
1.0077091589558085 5.624870232371864e-24 1.5045864504540876e-16 1.5045864499590927e-16 4.9499502649823055e-26
1.0114953028030835 5.669624535970472e-24 1.5222556778333662e-16 1.5222556772906938e-16 5.42673220315359e-26
1.0152956718711033 5.714335111119274e-24 1.540024653877294e-16 1.540024653282542e-16 5.947516678694693e-26
1.0229392996569957 5.8035639303308366e-24 1.5758470742253298e-16 1.5758470735116315e-16 7.136977091779408e-26
1.0267826658714554 5.847973880505065e-24 1.5938717953953437e-16 1.593871794613881e-16 7.814621580468589e-26
1.0306404723013447 5.8923207676847025e-24 1.6119924630312073e-16 1.6119924621758233e-16 8.553836208726242e-26
1.03451277320114 5.936600389295314e-24 1.630208324804763e-16 1.6302083238687684e-16 9.359942052763635e-26
1.0383996230291617 5.980808567206637e-24 1.6485186192024252e-16 1.6485186181785562e-16 1.0238694607684552e-25
1.0403485208654093 6.0028845659941455e-24 1.6577089381981827e-16 1.6577089371274589e-16 1.0707238909660825e-25
1.0423010764483396 6.024941148547252e-24 1.6669225757183325e-16 1.6669225745987004e-16 1.1196317014446877e-25
1.0462171883269815 6.068994006501764e-24 1.685419415047922e-16 1.6854194138239684e-16 1.223953564237827e-25
1.0471985131304309 6.0799942831443245e-24 1.6900580456731302e-16 1.6900580444216744e-16 1.251455392632318e-25
1.048180758391296 6.090989256896344e-24 1.6947024198770032e-16 1.6947024185974538e-16 1.2795492451050687e-25
1.0501480137395462 6.112963041090431e-24 1.7040083492818803e-16 1.7040083479443184e-16 1.337561817975167e-25
1.0521189612883777 6.134914850904648e-24 1.7133371034612642e-16 1.7133371020631726e-16 1.3980912557270572e-25
1.0531058218030118 6.145865494443104e-24 1.718005294753925e-16 1.718005293324591e-16 1.4293341261684163e-25
1.0540936079674168 6.1567552077127715e-24 1.722663687621915e-16 1.7226636861606626e-16 1.4612523335352448e-25
1.058054026499678 6.200253692604608e-24 1.7413526733482541e-16 1.7413526717523641e-16 1.5958906154997193e-25
1.0590464539527713 6.2111129101510904e-24 1.7460387092697515e-16 1.746038707638389e-16 1.631363054629028e-25
1.06003981227728 6.221965841990024e-24 1.750730235253035e-16 1.750730233585445e-16 1.6675902106324073e-25
1.0620293250338977 6.2436526010298214e-24 1.7601297057001298e-16 1.7601297039577596e-16 1.7423700950111015e-25
1.0660195594769086 6.286947974745384e-24 1.778993956952289e-16 1.7789939550506102e-16 1.9016787838105343e-25
1.070024785945596 6.330135886747951e-24 1.797944591977028e-16 1.797944589902146e-16 2.0748823490588354e-25
1.0740450607676866 6.373212441936425e-24 1.8169807684402336e-16 1.816980766177104e-16 2.2631298121075507e-25
1.07808044048254 6.416173777756837e-24 1.8361016369972948e-16 1.836101634529635e-16 2.46765963320447e-25
1.0861967418109137 6.5016595670919166e-24 1.874572123821311e-16 1.8745721208903037e-16 2.9310071776092374e-25
1.0902777775684922 6.544003779959767e-24 1.893869869948324e-16 1.8938698667555127e-16 3.192810677134306e-25
1.0943741465085532 6.5862146507329015e-24 1.9132474291451912e-16 1.913247425668309e-16 3.4768815496715393e-25
1.1026131145906286 6.670221726756679e-24 1.952238429014975e-16 1.9522384248958452e-16 4.119129653315006e-25
1.1109141095355224 6.753651886381301e-24 1.9915379525819696e-16 1.9915379477081964e-16 4.873772504435466e-25
1.1192775983109025 6.836399384832905e-24 2.031115737472075e-16 2.0311157317127564e-16 5.759318838283486e-25
1.1277040513999907 6.918080832692868e-24 2.070857455364298e-16 2.0708574485671765e-16 6.797122625302701e-25
1.1361939428280308 6.999091291536766e-24 2.1108800769629246e-16 2.11088006895114e-16 8.011784230957202e-25
1.1447477501889525 7.079404552545908e-24 2.1511760919198597e-16 2.1511760824882508e-16 9.431609134186235e-25
1.1533659546722406 7.159038647258781e-24 2.1917512737580594e-16 2.1917512626689218e-16 1.108913787644247e-24
1.1707974979042381 7.31652837043332e-24 2.2738210341329407e-16 2.2738210188606814e-16 1.5272258880830053e-24
1.1884924949847024 7.470972825896927e-24 2.3569101865529015e-16 2.356910165623383e-16 2.0929518625950147e-24
1.2064549276569216 7.623582216189476e-24 2.441403837828622e-16 2.441403809285895e-16 2.854272751087407e-24
1.2246888378427687 7.772703195186915e-24 2.526779105068275e-16 2.5267790663312423e-16 3.873703177727986e-24
1.2431983285522175 7.917994320931776e-24 2.612913522889958e-16 2.612913470569174e-16 5.232078273861639e-24
1.2619875648066055 8.059410417782627e-24 2.699776302430888e-16 2.6997762320970077e-16 7.033388055249214e-24
1.3004222497298317 8.328311783261967e-24 2.874820941835363e-16 2.8748208165038483e-16 1.2533151543483254e-23
1.3400274889804893 8.578429420198114e-24 3.0513422532192755e-16 3.051342033931969e-16 2.19287306700645e-23
1.3808389325824078 8.808919184047145e-24 3.228754928567405e-16 3.2287545516690735e-16 3.76898329798998e-23
1.4228933163050095 9.02096703856008e-24 3.4071783573310667e-16 3.4071777206746895e-16 6.366563764342009e-23
