Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4257307282843213e-22 3.756881448917892e-15 3.756881350744706e-15 9.817318703991053e-23
1.0001793341362166 1.4497228405572358e-22 3.848861568974168e-15 3.848861450790103e-15 1.181840638169674e-22
1.0077091589558085 1.4737784881870642e-22 3.9421836463628675e-15 3.942183504276563e-15 1.4208630430146825e-22
1.0114953028030835 1.4858285262135355e-22 3.9893486702081625e-15 3.989348514492001e-15 1.5571616124881611e-22
1.0152956718711033 1.4978925296001828e-22 4.03685009644293e-15 4.036849925845869e-15 1.7059706065770686e-22
1.0229392996569957 1.5220482224372277e-22 4.132831596154814e-15 4.132831391594315e-15 2.0456049880234887e-22
1.0267826658714554 1.5341120959385716e-22 4.181239606494523e-15 4.181239382598245e-15 2.2389627803452725e-22
1.0306404723013447 1.5461868771649112e-22 4.2299828721085775e-15 4.229982627129902e-15 2.4497867617656483e-22
1.03451277320114 1.5582719780061965e-22 4.27906172602806e-15 4.27906145807051e-15 2.6795755124540997e-22
1.0383996230291617 1.5703668200037532e-22 4.3284765139423145e-15 4.328476220947427e-15 2.9299488795925584e-22
1.0403485208654093 1.5764177158749662e-22 4.353309994904279e-15 4.353309688564638e-15 3.0633964005187333e-22
1.0423010764483396 1.582470834626943e-22 4.378227595287846e-15 4.37822727502213e-15 3.2026571526585488e-22
1.0462171883269815 1.594583463547931e-22 4.428315344353376e-15 4.428314994394285e-15 3.4995908804668814e-22
1.0471985131304309 1.5976129023267192e-22 4.440889931317686e-15 4.440889573533156e-15 3.5778452857167446e-22
1.048180758391296 1.6006428367496492e-22 4.453485590583081e-15 4.45348522480568e-15 3.65777400777502e-22
1.0501480137395462 1.6067041589144496e-22 4.4787401514008945e-15 4.478739769121759e-15 3.822791370805849e-22
1.0521189612883777 1.6127673632420166e-22 4.504079078271928e-15 4.504078678779576e-15 3.99492353064886e-22
1.0531058218030118 1.6157954849696505e-22 4.516768551032019e-15 4.5167681426566e-15 4.0837541874799004e-22
1.0540936079674168 1.6188104050616576e-22 4.5294409276672006e-15 4.529440510217835e-15 4.1744936724013667e-22
1.058054026499678 1.6308738204796497e-22 4.580339173174898e-15 4.580338717462163e-15 4.557127336001882e-22
1.0590464539527713 1.6338905682272275e-22 4.593115952171753e-15 4.59311548638124e-15 4.65790511683644e-22
1.06003981227728 1.6369076577431934e-22 4.605913631649972e-15 4.605913155568622e-15 4.76081350327659e-22
1.0620293250338977 1.6429428308695922e-22 4.631571719579121e-15 4.631571222259703e-15 4.973194149852302e-22
1.0660195594769086 1.6550169376277842e-22 4.683139008817314e-15 4.683138466271154e-15 5.425461614576865e-22
