Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.517684094500658e-24 9.269297389477039e-17 9.269297389467042e-17 9.998613680218654e-29
1.0001793341362166 3.575466771272574e-24 9.49248798605229e-17 9.492487986040242e-17 1.2050367731158342e-28
1.0077091589558085 3.6331587907637016e-24 9.718271290013707e-17 9.718271289999195e-17 1.4504972120375918e-28
1.0114953028030835 3.661963714645221e-24 9.832123840426891e-17 9.832123840410986e-17 1.5906344456898582e-28
1.0152956718711033 3.690737490715343e-24 9.946610788770405e-17 9.946610788752969e-17 1.7437609052274223e-28
1.0229392996569957 3.748152008326126e-24 1.0177391766468945e-16 1.0177391766448007e-16 2.0936965434138546e-28
1.0267826658714554 3.776722796185489e-24 1.0293500051246463e-16 1.0293500051223533e-16 2.293168007252522e-28
1.0306404723013447 3.805249836111863e-24 1.0410217463726664e-16 1.0410217463701556e-16 2.5108477942575077e-28
1.03451277320114 3.833730384596124e-24 1.0527538958652103e-16 1.052753895862462e-16 2.74831892629067e-28
1.0383996230291617 3.862161714024413e-24 1.0645459429766808e-16 1.0645459429736733e-16 3.0072946282802325e-28
1.0403485208654093 3.876358073688016e-24 1.0704642669311625e-16 1.070464266928017e-16 3.145420137082679e-28
1.0423010764483396 3.8905411131990176e-24 1.0763973711038671e-16 1.0763973711005777e-16 3.289628379111187e-28
1.0462171883269815 3.918865887847554e-24 1.0883076577883188e-16 1.0883076577847213e-16 3.597324683350697e-28
1.0471985131304309 3.925938232344358e-24 1.0912943643358072e-16 1.0912943643321286e-16 3.6784618669560063e-28
1.048180758391296 3.933006953765101e-24 1.0942847082503442e-16 1.0942847082465826e-16 3.7613543201128026e-28
1.0501480137395462 3.947133361120369e-24 1.1002762748387866e-16 1.1002762748348544e-16 3.932550611182908e-28
1.0521189612883777 3.961244778109131e-24 1.1062822906540843e-16 1.1062822906499732e-16 4.111211868588651e-28
1.0531058218030118 3.9682838542314554e-24 1.109287646926271e-16 1.1092876469220674e-16 4.203444115488298e-28
1.0540936079674168 3.975283322679934e-24 1.1122865855395552e-16 1.1122865855352574e-16 4.297679595726262e-28
1.058054026499678 4.003240192273724e-24 1.1243173838492766e-16 1.1243173838445812e-16 4.695293679833194e-28
1.0590464539527713 4.0102189551427185e-24 1.1273338014645998e-16 1.1273338014598e-16 4.800078824006441e-28
1.06003981227728 4.017193455077071e-24 1.130353689054423e-16 1.1303536890495161e-16 4.9071049622138675e-28
1.0620293250338977 4.0311295045171795e-24 1.1364038395176953e-16 1.1364038395125672e-16 5.128063785201421e-28
1.0660195594769086 4.058948674712366e-24 1.1485453980053398e-16 1.1485453979997404e-16 5.598942815793696e-28
1.070024785945596 4.0866951383938964e-24 1.1607414998019747e-16 1.1607414997958637e-16 6.111117672987187e-28
1.0740450607676866 4.114366351748111e-24 1.1729915805493713e-16 1.1729915805427032e-16 6.668026602277689e-28
1.07808044048254 4.14195979202039e-24 1.1852950711638026e-16 1.1852950711565295e-16 7.273377729858533e-28
