Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7986832418062674e-24 1.264480290192634e-16 1.2644802900856617e-16 1.0697182271734837e-26
1.0001793341362166 4.877679776535458e-24 1.2949726466649156e-16 1.2949726465360413e-16 1.2887384034185473e-26
1.0077091589558085 4.95656130793519e-24 1.325821694844613e-16 1.325821694689551e-16 1.5506164450872393e-26
1.0114953028030835 4.995949321122211e-24 1.3413784584845123e-16 1.3413784583145053e-16 1.7000633741081554e-26
1.0152956718711033 5.03529706404524e-24 1.357022552481481e-16 1.3570225522951502e-16 1.8633144409197474e-26
1.0229392996569957 5.113817780858364e-24 1.3885596652034698e-16 1.3885596649798482e-16 2.2362172854073777e-26
1.0267826658714554 5.1528953144377984e-24 1.4044273579412598e-16 1.4044273576963922e-16 2.4486856284495818e-26
1.0306404723013447 5.191915452368013e-24 1.4203789827282432e-16 1.420378982460196e-16 2.680476035437842e-26
1.03451277320114 5.230874468723376e-24 1.4364138641195894e-16 1.436413863826263e-16 2.9332602789147975e-26
1.0383996230291617 5.269768659108272e-24 1.4525313184345633e-16 1.452531318113679e-16 3.2088468090177815e-26
1.0403485208654093 5.28919029300138e-24 1.4606207945775118e-16 1.4606207942419326e-16 3.35579600706384e-26
1.0423010764483396 5.3085943413714106e-24 1.468730653924527e-16 1.4687306535736077e-16 3.509191225551217e-26
1.0462171883269815 5.347347856304447e-24 1.4850111709412152e-16 1.4850111705575749e-16 3.8364074940670636e-26
1.0471985131304309 5.357024532318838e-24 1.4890939020803805e-16 1.4890939016881125e-16 3.92267406064856e-26
1.048180758391296 5.36669641396143e-24 1.4931816517634104e-16 1.4931816513623306e-16 4.010799428314654e-26
1.0501480137395462 5.3860255683249235e-24 1.5013721621052384e-16 1.5013721616859603e-16 4.1927799542578353e-26
1.0521189612883777 5.4053348687481126e-24 1.5095826123639544e-16 1.5095826119256882e-16 4.3826633436565023e-26
1.0531058218030118 5.414967062609713e-24 1.5136911298974932e-16 1.5136911294494254e-16 4.480676487763772e-26
1.0540936079674168 5.4245454040571676e-24 1.517790958737365e-16 1.5177909582792842e-16 4.580810206958579e-26
1.058054026499678 5.462804330809745e-24 1.5342386613599807e-16 1.5342386608596587e-16 5.003218916209451e-26
1.0590464539527713 5.4723551763656874e-24 1.5383626263163126e-16 1.5383626258048613e-16 5.114514376856771e-26
1.06003981227728 5.4819003572847384e-24 1.5424913838924597e-16 1.5424913833696414e-16 5.228180126523809e-26
1.0620293250338977 5.5009735056875476e-24 1.550763230489958e-16 1.550763229943676e-16 5.4628156332281e-26
1.0660195594769086 5.5390494180591306e-24 1.567363923094395e-16 1.5673639224981244e-16 5.962707182711638e-26
1.070024785945596 5.577028584777429e-24 1.5840399894564114e-16 1.584039988805787e-16 6.506244955400619e-26
1.0740450607676866 5.614907550757864e-24 1.6007906733448047e-16 1.6007906726351005e-16 7.097042889758638e-26
1.07808044048254 5.652682889540694e-24 1.6176152121834894e-16 1.61761521140959e-16 7.738996674326245e-26
1.0861967418109137 5.727842182955322e-24 1.6514634725205157e-16 1.651463471601167e-16 9.193488912223401e-26
1.0902777775684922 5.76506721030278e-24 1.6684414396665575e-16 1.6684414386650153e-16 1.0015422166467961e-25
1.0943741465085532 5.802172551219152e-24 1.6854889045927985e-16 1.6854889035020634e-16 1.0907343327735006e-25
1.1026131145906286 5.876011181521081e-24 1.7197891326267756e-16 1.7197891313343616e-16 1.2924139600526852e-25
1.1109141095355224 5.949332414157567e-24 1.7543577155957616e-16 1.7543577140663308e-16 1.5294311915350614e-25
1.1192775983109025 6.02204286251705e-24 1.7891678559515184e-16 1.789167854143905e-16 1.8076139835070008e-25
1.1277040513999907 6.093804425874368e-24 1.8241186583449883e-16 1.8241186562113007e-16 2.133687847778028e-25
1.1361939428280308 6.164965143635719e-24 1.8593130957739206e-16 1.8593130932585185e-16 2.515402607751703e-25
1.1447477501889525 6.2355017279151144e-24 1.894744415106511e-16 1.8947444121448338e-16 2.9616775494095626e-25
1.1533659546722406 6.30542996177349e-24 1.9304175925354134e-16 1.9304175890526437e-16 3.482769042889535e-25
1.1707974979042381 6.443689572718003e-24 2.0025613441312393e-16 2.0025613393329827e-16 4.798256550383203e-25
1.1884924949847024 6.579223544227391e-24 2.0755849810143804e-16 2.0755849744363317e-16 6.578048967240029e-25
1.2064549276569216 6.713097598760086e-24 2.1498269155576772e-16 2.1498269065834883e-16 8.974188652891099e-25
1.2246888378427687 6.843851910407932e-24 2.2248246936932614e-16 2.224824681509204e-16 1.2184056232182926e-24
1.2431983285522175 6.971184497725648e-24 2.300469223186392e-16 2.3004692067233735e-16 1.6463018458954917e-24
1.2619875648066055 7.095052796406279e-24 2.376731598377115e-16 2.3767315762373416e-16 2.213977322866842e-24
1.3004222497298317 7.330356964533954e-24 2.5303403932503863e-16 2.5303403537659204e-16 3.948446693001091e-24
1.3400274889804893 7.548885340699339e-24 2.685134035205656e-16 2.68513396606228e-16 6.914337623057488e-24
1.3808389325824078 7.749874092004453e-24 2.840580512493699e-16 2.8405803935488245e-16 1.1894487479635214e-23
1.4228933163050095 7.934346388330131e-24 2.9967666635218567e-16 2.9967664624162366e-16 2.01105620090921e-23
1.466228494730424 8.106767706705354e-24 3.1551413270963103e-16 3.1551409927458375e-16 3.343504737562872e-23
1.5108834753276823 8.263871788044969e-24 3.314240155524618e-16 3.31423960867245e-16 5.468521682784445e-23
1.5568984535646726 8.403032028324107e-24 3.4726877829224107e-16 3.472686902120201e-16 8.808022102281418e-23
1.6043148490894465 8.524565453515163e-24 3.63020613165951e-16 3.6302047320098387e-16 1.3996496707546043e-22
1.6531753430134553 8.62890631431019e-24 3.7865535759278086e-16 3.7865513841294805e-16 2.191798328482267e-22
1.7035239163302658 8.717327840181952e-24 3.941858653683455e-16 3.941855270476915e-16 3.3832065402376635e-22
1.755405889504358 8.796828924792369e-24 4.098954809780608e-16 4.0989496596026907e-16 5.150177919160768e-22
1.8088679632656115 8.865793529454294e-24 4.2569045577971025e-16 4.2568968231965923e-16 7.734600507594969e-22
1.8639582606462262 8.923157729103774e-24 4.4149336981612455e-16 4.4149222337930854e-16 1.1464368159976852e-21
1.9207263702978936 8.969857625105018e-24 4.573203021557528e-16 4.573186244122586e-16 1.6777434941852884e-21
1.979223391128241 9.007948122506683e-24 4.732494570534248e-16 4.732470319259848e-16 2.4251274400576287e-21
2.039501978296691 9.039867629260705e-24 4.893906132480187e-16 4.89387149585971e-16 3.463662047613284e-21
2.1016163906111602 9.072275457465076e-24 5.061032287618862e-16 5.060983387341525e-16 4.890027733808707e-21
2.1656225393682647 9.109082112979006e-24 5.236327641265175e-16 5.236259373528407e-16 6.826773676911116e-21
2.231578038680979 9.150660932579872e-24 5.420432932226317e-16 5.4203386592049e-16 9.427302141509771e-21
2.299542257339062 9.199395013147855e-24 5.615262913223045e-16 5.615134098800899e-16 1.2881442214390901e-20
2.369576372248914 9.260413771156882e-24 5.82465941424927e-16 5.8244851965862695e-16 1.7421766299901584e-20
2.4417434235010123 9.339755138438456e-24 6.053477745614462e-16 6.053244449966614e-16 2.332956478464712e-20
2.5161083711144245 9.447688447924239e-24 6.309927059776001e-16 6.309617635898872e-16 3.0942387713156256e-20
2.5927381535095444 9.600943959022474e-24 6.607573859274951e-16 6.607167250724236e-16 4.066085507152e-20
2.6717017477616296 9.819419197211322e-24 6.963750591271646e-16 6.963221058944152e-16 5.2953232749435687e-20
2.753070231689431 1.0132992057516796e-23 7.4049891380258685e-16 7.404305517974536e-16 6.836200513347203e-20
2.836916847834745 1.0609268555497672e-23 7.989166688427088e-16 7.988291562317182e-16 8.751261099078814e-20
2.9233170693905177 1.1396989425206365e-23 8.843730524421921e-16 8.842619512740197e-16 1.1110116817258311e-19
2.967498994190263 1.2054399124248165e-23 9.495231999801466e-16 9.49398589729109e-16 1.246102510376731e-19
3.0123486681368425 1.281970197842618e-23 1.0250678217467655e-15 1.0249282441313569e-15 1.3957761540865879e-19
3.0578761833420214 1.450853293247213e-23 1.1776407611526581e-15 1.17748458251435e-15 1.5617863830806845e-19
3.1040917844459814 1.6679214895455786e-23 1.3742938138490724e-15 1.3741193785873381e-15 1.7443526173433672e-19
3.127460860933648 1.8964200955681033e-23 1.5743303399924431e-15 1.5741460534046802e-15 1.8428658776267768e-19
3.1510058709225794 2.2004921473833135e-23 1.8405112165277007e-15 1.8403166049330696e-15 1.9461159463097908e-19
3.162844764501044 2.4831380684216344e-23 2.0847221363930874e-15 2.0845221597316013e-15 1.9997666148633967e-19
3.1747281389236908 2.811670231918785e-23 2.3694107651234913e-15 2.369205298945786e-15 2.0546617770455838e-19
3.1986289994194426 3.727473906094809e-23 3.16481199005612e-15 3.1645951352814465e-15 2.1685477467397326e-19
3.2227097969389145 5.8848249433765e-23 5.034127151600839e-15 5.033898168591603e-15 2.2898300923511663e-19
3.2348180950136065 7.93010895169503e-23 6.809237010064917e-15 6.809001538633408e-15 2.354714315085165e-19
3.240889293275058 9.459137820351911e-23 8.137390963815432e-15 8.137152069229304e-15 2.388945861293039e-19
3.2469718861334385 1.1228055250342314e-22 9.67726207079272e-15 9.677019633651197e-15 2.424371415216355e-19
3.2714166318528037 2.066135842163292e-22 1.7941723604904688e-14 1.7941466478293014e-14 2.5712661166811513e-19
3.2744851364798273 2.1251182021165976e-22 1.847121858113941e-14 1.8470959709933352e-14 2.5887120606098987e-19
3.2775565192852394 2.1857928504110775e-22 1.901641399876062e-14 1.901615337292761e-14 2.606258330092873e-19
3.283707930232385 2.127500896008972e-22 1.854401229252313e-14 1.8543748502029136e-14 2.637904939895855e-19
3.2898708863219004 1.9425448012906602e-22 1.6963651075534205e-14 1.6963384380166274e-14 2.6669536793583547e-19
3.29141343181113 1.89892591245884e-22 1.659051589676623e-14 1.659024847127127e-14 2.6742549495794366e-19
3.292184975758714 1.8774928912847757e-22 1.6407105210047718e-14 1.6406837418901468e-14 2.6779114624638997e-19
3.295272960557952 1.7422221112854905e-22 1.5239276504856705e-14 1.523900728673063e-14 2.692181260697715e-19
3.3076538914384823 1.2735405806176048e-22 1.1181556956955915e-14 1.1181281993921935e-14 2.7496303397936867e-19
3.310756385682612 1.178135071427572e-22 1.0353608593594861e-14 1.0353332179676996e-14 2.764139178633466e-19
3.313861789986515 1.09010196881061e-22 9.588947670379415e-15 9.588669799685852e-15 2.7787069356364964e-19
3.3200813396944477 9.666602583347172e-23 8.519066745731854e-15 8.518785752804191e-15 2.809929276659187e-19
3.345076488085796 7.465816704114755e-23 6.629073113816924e-15 6.628778232356164e-15 2.948814607593655e-19
3.3482140837626964 7.548626030889746e-23 6.708888317862299e-15 6.708591555681478e-15 2.967621808221404e-19
3.3513546224236106 7.632348154491932e-23 6.7896594336835845e-15 6.789360780806192e-15 2.9865287739120033e-19
3.3576445397418455 8.243108147084034e-23 7.346748077220188e-15 7.346445475435797e-15 3.0260178439214395e-19
3.3702598118196083 1.049477297656172e-22 9.388708668559441e-15 9.388397779714038e-15 3.1088884540378576e-19
3.382922481734668 1.1008504487729264e-22 9.885298844048393e-15 9.884979850689448e-15 3.189933589461005e-19
3.389271646505754 1.127463175731899e-22 1.0143274478960212e-14 1.014295136750914e-14 3.2311145107604893e-19
3.395632727569191 1.1561488960360745e-22 1.0420868427731308e-14 1.042054107159312e-14 3.2735613818295853e-19
3.421196662673239 1.2939004245631574e-22 1.1750283043777858e-14 1.1749938057747048e-14 3.44986030807454e-19
3.4276182099114902 1.2662567290834512e-22 1.1520826617712116e-14 1.1520477643059482e-14 3.489746526413574e-19
3.4340518103208963 1.1449214406153547e-22 1.0436430001323333e-14 1.0436077227851758e-14 3.5277347157726247e-19
3.4469541582030403 9.721066724974433e-23 8.894445223139742e-15 8.894085104246375e-15 3.6011889336844937e-19
3.472904465399547 9.237977689647836e-23 8.516069141034226e-15 8.515692171014452e-15 3.769700197768836e-19
3.4990501388274233 8.498491202701979e-23 7.893351227669545e-15 7.892956882417686e-15 3.943452518583089e-19
3.5253949054701885 5.863277090116766e-23 5.486780979453959e-15 5.4863695497944214e-15 4.1142965953981464e-19
3.5519380250092896 3.3856780324532035e-23 3.192129253790324e-15 3.19170048319849e-15 4.2877059183430063e-19
3.578680990867387 2.4041529520344912e-23 2.283781304860837e-15 2.283333490839505e-15 4.478140213318539e-19
3.605625307711299 2.0081071744063513e-23 1.9219271160059986e-15 1.9214591337373295e-15 4.679822686687205e-19
