Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.301040192135151e-21 1.3968541999348098e-13 1.3968541322790368e-13 6.765577294486786e-21
1.0001793341362166 5.3901686504167956e-21 1.4310330491105688e-13 1.4310329676931708e-13 8.141739845712209e-21
1.0077091589558085 5.479651410014598e-21 1.465742128106493e-13 1.465742030258799e-13 9.784769425875356e-21
1.0114953028030835 5.5245215614488245e-21 1.4832965147645058e-13 1.48329640755091e-13 1.072135958771989e-20
1.0152956718711033 5.5694754488491294e-21 1.500984687387708e-13 1.5009845699509453e-13 1.1743676263269866e-20
1.0229392996569957 5.659584491219463e-21 1.5367522041427447e-13 1.5367520633815685e-13 1.4076117600924452e-20
1.0267826658714554 5.704637302087973e-21 1.554805251280112e-13 1.554805097244755e-13 1.5403535693370313e-20
1.0306404723013447 5.749765643056751e-21 1.5729929252383883e-13 1.572992756733322e-13 1.6850506627152906e-20
1.03451277320114 5.794968132090891e-21 1.5913156809320382e-13 1.5913154966595299e-13 1.842725088894078e-20
1.0383996230291617 5.840243429933002e-21 1.60977398402435e-13 1.6097737825762255e-13 2.0144812415529495e-20
1.0403485208654093 5.862907975603894e-21 1.6190541144251385e-13 1.6190539038242268e-13 2.106009120991663e-20
1.0423010764483396 5.885590241190909e-21 1.628368311420642e-13 1.6283680912694365e-13 2.2015120568363725e-20
1.0462171883269815 5.931007315418678e-21 1.64709915176862e-13 1.647098911258056e-13 2.4051056414542798e-20
1.0471985131304309 5.942372420394553e-21 1.6518032504267618e-13 1.6518030045515068e-13 2.458752550608497e-20
1.048180758391296 5.953741822936297e-21 1.6565159203374328e-13 1.6565156689830564e-13 2.5135437627669255e-20
1.0501480137395462 5.976493448190348e-21 1.6659670059657656e-13 1.66596674330053e-13 2.626652358605155e-20
1.0521189612883777 5.999262047993094e-21 1.675452473264218e-13 1.675452198801974e-13 2.744622444207415e-20
1.0531058218030118 6.010637589203946e-21 1.6802039049562774e-13 1.6802036244066446e-13 2.8054963303618286e-20
1.0540936079674168 6.0219679171057684e-21 1.6849501253235873e-13 1.6849498385561458e-13 2.8676744199497556e-20
1.058054026499678 6.067328807026318e-21 1.7040204743235025e-13 1.7040201613408868e-13 3.1298261587690327e-20
1.0590464539527713 6.078678842389183e-21 1.7088094699879433e-13 1.708809150101911e-13 3.198860321992541e-20
1.06003981227728 6.090032770916544e-21 1.713607045826419e-13 1.7136067188914838e-13 3.2693493493624306e-20
1.0620293250338977 6.112752245078638e-21 1.7232279720965665e-13 1.7232276306156627e-13 3.41480903402122e-20
1.0660195594769086 6.158237236399176e-21 1.742573164759867e-13 1.7425727923093147e-13 3.724505519261292e-20
1.070024785945596 6.2037828379009535e-21 1.762056613437759e-13 1.7620562073433653e-13 4.0609439345660317e-20
