Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1448413281549024e-21 5.651778724243534e-14 5.651778478356921e-14 2.4588661292570978e-21
1.0001793341362166 2.1809312711210664e-21 5.79014299779217e-14 5.790142701865055e-14 2.959271133955266e-21
1.0077091589558085 2.2171577007240772e-21 5.930635369738512e-14 5.93063501406043e-14 3.556780814275896e-21
1.0114953028030835 2.2353203193807257e-21 6.001683226755609e-14 6.001682837014359e-14 3.8974125213770276e-21
1.0152956718711033 2.253514952825239e-21 6.073267524123608e-14 6.073267097199256e-14 4.269243517252026e-21
1.0229392996569957 2.2899798667732084e-21 6.218003482704388e-14 6.218002970938438e-14 5.1176595197684e-21
1.0267826658714554 2.308208660694691e-21 6.291048416671092e-14 6.29104785661674e-14 5.6005435166548885e-21
1.0306404723013447 2.326465942364601e-21 6.364632396046784e-14 6.364631783351869e-14 6.126949155837287e-21
1.03451277320114 2.344751100109009e-21 6.438757053422897e-14 6.438756383362869e-14 6.700600311559383e-21
1.0383996230291617 2.3630635390777843e-21 6.513424060900082e-14 6.513423328347963e-14 7.32552120029944e-21
1.0403485208654093 2.372229807838766e-21 6.550961479738565e-14 6.550960713883262e-14 7.658553025021273e-21
1.0423010764483396 2.3814026816827043e-21 6.588635132029864e-14 6.588634331423962e-14 8.006059013870442e-21
1.0462171883269815 2.3997679680329698e-21 6.664392023784893e-14 6.664391149094081e-14 8.746908127715642e-21
1.0471985131304309 2.4043633106886476e-21 6.683416741387377e-14 6.683415847174449e-14 8.94212930305657e-21
1.048180758391296 2.4089602450924157e-21 6.702475713815054e-14 6.70247479966329e-14 9.14151768123331e-21
1.0501480137395462 2.4181588563678854e-21 6.740696538557468e-14 6.740695583243869e-14 9.553135983994589e-21
1.0521189612883777 2.427363737042614e-21 6.779054730740452e-14 6.779053732494524e-14 9.982459296080282e-21
