Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.55599117282785e-22 2.2545522710998224e-14 2.2545521849752537e-14 8.612456837796033e-22
1.0001793341362166 8.70003778133716e-22 2.3097684694228193e-14 2.309768365761899e-14 1.0366092066591917e-21
1.0077091589558085 8.844591303750238e-22 2.3658238653828017e-14 2.365823740780214e-14 1.2460258780273974e-21
1.0114953028030835 8.917050427566283e-22 2.394167472073307e-14 2.3941673355311656e-14 1.3654214146933151e-21
1.0152956718711033 8.989627108774333e-22 2.4227223478261224e-14 2.4227221982500985e-14 1.4957602494584816e-21
1.0229392996569957 9.135050801422115e-22 2.4804487813232677e-14 2.480448602004847e-14 1.7931842049778994e-21
1.0267826658714554 9.207731940736345e-22 2.5095775972639926e-14 2.509577401015932e-14 1.962480605157063e-21
1.0306404723013447 9.280515506634468e-22 2.5389183039363545e-14 2.538918089231695e-14 2.1470466034574186e-21
1.03451277320114 9.353398789435069e-22 2.5684714435639834e-14 2.5684712087449947e-14 2.3481898901709123e-21
1.0383996230291617 9.426379144162718e-22 2.5982375720932807e-14 2.5982373153609067e-14 2.567323738617044e-21
1.0403485208654093 9.462904915063778e-22 2.613200684864884e-14 2.6132004164539242e-14 2.6841095911256536e-21
1.0423010764483396 9.49945399227975e-22 2.628217259939027e-14 2.6282169793415302e-14 2.8059749720324704e-21
1.0462171883269815 9.572620823407874e-22 2.6584110927411187e-14 2.658410786161869e-14 3.065792485826685e-21
1.0471985131304309 9.59092661597876e-22 2.665993081232425e-14 2.6659927678064574e-14 3.1342596798686077e-21
1.048180758391296 9.609237967166396e-22 2.67358850086509e-14 2.6735881804461407e-14 3.2041894866927478e-21
1.0501480137395462 9.64587719703867e-22 2.6888196721322925e-14 2.688819337276657e-14 3.3485563603905062e-21
1.0521189612883777 9.682538219157041e-22 2.70410468437345e-14 2.7041043344596786e-14 3.499137712559345e-21
1.0531058218030118 9.700852224839755e-22 2.7117605325025518e-14 2.7117601748182512e-14 3.576843018326494e-21
1.0540936079674168 9.719091019300285e-22 2.7194073194053084e-14 2.7194069537837535e-14 3.656215550049383e-21
1.058054026499678 9.792095611475771e-22 2.7501280941235226e-14 2.7501276950346835e-14 3.990888385643259e-21
1.0590464539527713 9.810358941500552e-22 2.7578417445439592e-14 2.7578413366412624e-14 4.079026967179569e-21
1.06003981227728 9.82862707672905e-22 2.7655687979078733e-14 2.7655683810052814e-14 4.169025911600865e-21
1.0620293250338977 9.865177630048753e-22 2.7810631545696854e-14 2.7810627190942026e-14 4.3547548271198304e-21
1.0660195594769086 9.938334956112913e-22 2.8122131597261393e-14 2.8122126847034834e-14 4.750226564083306e-21
1.070024785945596 1.0011565549862334e-21 2.8435787887716206e-14 2.8435782707813644e-14 5.179902564133014e-21
1.0740450607676866 1.0084867452210518e-21 2.875160741914299e-14 2.875160177256037e-14 5.646582615169927e-21
1.07808044048254 1.0158238786393377e-21 2.906959741234921e-14 2.906959125906745e-14 6.153281768079172e-21
1.0861967418109137 1.0305069005496078e-21 2.971179110874053e-14 2.971178380877239e-14 7.299968137645362e-21
1.0902777775684922 1.0378266123055768e-21 3.003526002376722e-14 3.003525207655958e-14 7.947207633320104e-21
