Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1086257774010604e-23 2.921291892138862e-16 2.9212918813109343e-16 1.0827927125197026e-24
1.0001793341362166 1.1270369131973308e-23 2.992164392162809e-16 2.992164379122931e-16 1.3039877654534437e-24
1.0077091589558085 1.1454401389890707e-23 3.063917284723711e-16 3.063917269040442e-16 1.5683268205786533e-24
1.0114953028030835 1.15463676653133e-23 3.1001212911652153e-16 3.100121273974036e-16 1.719117817806612e-24
1.0152956718711033 1.16382900166432e-23 3.1365422583860076e-16 3.1365422395480925e-16 1.883791585397445e-24
1.0229392996569957 1.1821881185727369e-23 3.2100063171538043e-16 3.2100062945559715e-16 2.259783398947819e-24
1.0267826658714554 1.191333020728341e-23 3.2469914186724184e-16 3.2469913939331966e-16 2.473922313251964e-24
1.0306404723013447 1.2004699013049216e-23 3.2841871807324185e-16 3.2841871536577474e-16 2.7074671429601968e-24
1.03451277320114 1.2095979833697136e-23 3.3215924482840727e-16 3.321592418663178e-16 2.9620895516441474e-24
1.0383996230291617 1.2187164953217414e-23 3.3592060529791626e-16 3.3592060205831903e-16 3.239597134630732e-24
1.0403485208654093 1.2232719228816467e-23 3.3780906131283433e-16 3.378090579252969e-16 3.387537440192476e-24
1.0423010764483396 1.2278246710686342e-23 3.3970268136506935e-16 3.397026778231256e-16 3.541943764951746e-24
1.0462171883269815 1.2369217502004961e-23 3.435053536796347e-16 3.4350534980839415e-16 3.87124066827103e-24
1.0471985131304309 1.2391941975817444e-23 3.4445922582206665e-16 3.4445922186402746e-16 3.9580392167117534e-24
1.048180758391296 1.2414658925036186e-23 3.4541437580743545e-16 3.4541437176073426e-16 4.046701156126675e-24
1.0501480137395462 1.2460069781608012e-23 3.473285017065559e-16 3.473284974767876e-16 4.229768273614659e-24
1.0521189612883777 1.250544913794616e-23 3.4924771613303423e-16 3.492477117122788e-16 4.4207555918943406e-24
1.0531058218030118 1.2528092761591798e-23 3.502082776956922e-16 3.502082731763651e-16 4.51932709331025e-24
1.0540936079674168 1.255061692684027e-23 3.5116699150286137e-16 3.5116698688283767e-16 4.620023657323747e-24
1.058054026499678 1.2640624443812512e-23 3.5501426650136766e-16 3.5501426145664576e-16 5.044721841014496e-24
1.0590464539527713 1.2663103465851621e-23 3.55979180393406e-16 3.5597917523680753e-16 5.1565985300926924e-24
1.06003981227728 1.2685573117433669e-23 3.5694532840927516e-16 3.5694532313842643e-16 5.270848760288514e-24
1.0620293250338977 1.2730483856164183e-23 3.588813189169859e-16 3.5888131341032353e-16 5.506662337168744e-24
1.0660195594769086 1.2820187919271557e-23 3.627680223693996e-16 3.627680163604582e-16 6.0089414538040716e-24
1.070024785945596 1.290972945663401e-23 3.6667424958496556e-16 3.666742430300678e-16 6.5548978004635546e-24
1.0740450607676866 1.2999101361380754e-23 3.705998724476491e-16 3.7059986529951927e-16 7.148129974566837e-24
1.07808044048254 1.3088296597747152e-23 3.745447620502467e-16 3.7454475425773124e-16 7.792515437502487e-24
