Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.302929478852302e-23 1.6608577176023215e-15 1.6608576852824313e-15 3.2319890531509416e-23
1.0001793341362166 6.40881060159081e-23 1.7014717666872016e-15 1.701471727775901e-15 3.8911300763788613e-23
1.0077091589558085 6.514900201797437e-23 1.7426589707388996e-15 1.7426589239534677e-15 4.67854320277127e-23
1.0114953028030835 6.568015018917383e-23 1.7634674203219378e-15 1.7634673690460083e-15 5.1275929692254926e-23
1.0152956718711033 6.62117222284231e-23 1.784419055316381e-15 1.7844189991374805e-15 5.617890022597268e-23
1.0229392996569957 6.727549424134953e-23 1.8267377087590762e-15 1.826737641388806e-15 6.737027066866175e-23
1.0267826658714554 6.780645934109702e-23 1.8480726025414755e-15 1.8480725287992346e-15 7.374224115273458e-23
1.0306404723013447 6.833769605531452e-23 1.8695494581054538e-15 1.869549377415207e-15 8.069024755640068e-23
1.03451277320114 6.886917402786803e-23 1.8911682353607976e-15 1.8911681470970375e-15 8.826376066527397e-23
1.0383996230291617 6.940086329622794e-23 1.9129288966021705e-15 1.912928800085911e-15 9.65162591747965e-23
1.0403485208654093 6.966677791356775e-23 1.9238624226928308e-15 1.9238623217778204e-15 1.0091501026231403e-22
1.0423010764483396 6.993273430323221e-23 1.9348314069404287e-15 1.9348313014348955e-15 1.0550553336655798e-22
1.0462171883269815 7.046475790875216e-23 1.956875734740075e-15 1.9568756194460654e-15 1.1529401006238742e-22
1.0471985131304309 7.05977842794361e-23 1.9624089723066727e-15 1.9624088544328832e-15 1.178737896297858e-22
1.048180758391296 7.073081794654601e-23 1.967951071300521e-15 1.967950950791711e-15 1.205088105875132e-22
1.0501480137395462 7.099690540125693e-23 1.979061852062782e-15 1.9790617261136822e-15 1.2594910021320363e-22
