Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.732887706525456e-24 9.836371130483524e-17 9.836371130451253e-17 3.227027328266822e-28
1.0001793341362166 3.794227409862574e-24 1.0073274458554623e-16 1.0073274458515736e-16 3.888863161574192e-28
1.0077091589558085 3.855471764126091e-24 1.0312932275357306e-16 1.03129322753105e-16 4.680535309072935e-28
1.0114953028030835 3.886050664119996e-24 1.0433782078996557e-16 1.0433782078945236e-16 5.132464742120547e-28
1.0152956718711033 3.916596726527172e-24 1.0555305911986535e-16 1.0555305911930271e-16 5.626246260317731e-28
1.0229392996569957 3.977548326161159e-24 1.0800273707010939e-16 1.0800273706943397e-16 6.754540074867802e-28
1.0267826658714554 4.007879626751565e-24 1.0923520567891506e-16 1.0923520567817533e-16 7.3976204657379545e-28
1.0306404723013447 4.038164720570064e-24 1.104741467867383e-16 1.1047414678592836e-16 8.099346795872199e-28
1.03451277320114 4.068400696796953e-24 1.1171950695079818e-16 1.1171950694991167e-16 8.86481136817673e-28
1.0383996230291617 4.0985846614518316e-24 1.1297123208102465e-16 1.1297123208005474e-16 9.699524670719577e-28
1.0403485208654093 4.113656239811738e-24 1.1359946443150202e-16 1.1359946443048755e-16 1.0144693852968695e-27
1.0423010764483396 4.128713737946648e-24 1.1422926745302988e-16 1.1422926745196896e-16 1.0609447595061349e-27
1.0462171883269815 4.158785067626349e-24 1.1549355772109373e-16 1.154935577199336e-16 1.1601025959541085e-27
1.0471985131304309 4.166293543858131e-24 1.158106010716837e-16 1.1581060107049748e-16 1.1862483721529855e-27
1.048180758391296 4.173798189114628e-24 1.1612803097891242e-16 1.161280309776995e-16 1.2129591894675343e-27
1.0501480137395462 4.188795810297079e-24 1.1676404693115815e-16 1.1676404692989004e-16 1.26812274885174e-27
1.0521189612883777 4.203777579118637e-24 1.1740159849065315e-16 1.1740159848932745e-16 1.3256891749987062e-27
1.0531058218030118 4.211250834733954e-24 1.1772062434739958e-16 1.177206243460442e-16 1.3554063480943973e-27
1.0540936079674168 4.2186820747488386e-24 1.1803896979186744e-16 1.180389697904817e-16 1.3857683208951035e-27
1.058054026499678 4.2483636594836676e-24 1.1931607612477775e-16 1.1931607612326385e-16 1.5138694221767587e-27
1.0590464539527713 4.255772995933033e-24 1.1963627929898989e-16 1.1963627929744226e-16 1.547626647483034e-27
1.06003981227728 4.2631778224124015e-24 1.1995685128304103e-16 1.19956851281459e-16 1.5821050461037806e-27
1.0620293250338977 4.277973773966877e-24 1.2059909801072592e-16 1.2059909800907267e-16 1.6532843557715817e-27
1.0660195594769086 4.30750967566465e-24 1.2188797669876176e-16 1.218879766969568e-16 1.8049620927073674e-27
1.070024785945596 4.336968643488291e-24 1.231826529104683e-16 1.2318265290849833e-16 1.9699266732915428e-27
1.0740450607676866 4.366347978239552e-24 1.2448306685299575e-16 1.2448306685084645e-16 2.1492827601647006e-27
1.07808044048254 4.395645003043427e-24 1.2578915823206824e-16 1.25789158229724e-16 2.3442215712187807e-27
1.0861967418109137 4.453929447721701e-24 1.2841662806255494e-16 1.2841662805976884e-16 2.786083857325996e-27
1.0902777775684922 4.482793203124049e-24 1.2973444493728527e-16 1.2973444493424936e-16 3.0358827689566865e-27
1.0943741465085532 4.511562115037536e-24 1.310575964459932e-16 1.3105759644268625e-16 3.307028371228771e-27
1.1026131145906286 4.568805257358535e-24 1.3371965076246342e-16 1.33719650758543e-16 3.9204033579838596e-27
1.1109141095355224 4.6256388254469475e-24 1.3640228176981545e-16 1.3640228176517384e-16 4.6416683653440205e-27
1.1192775983109025 4.681990085877563e-24 1.3910339655129126e-16 1.3910339654580254e-16 5.4887015738747555e-27
1.1277040513999907 4.737595955685012e-24 1.4181513836858656e-16 1.4181513836210441e-16 6.482150888267965e-27
1.1361939428280308 4.792727093657569e-24 1.4454550905137368e-16 1.4454550904372784e-16 7.645827203314701e-27
1.1447477501889525 4.84736529612136e-24 1.472939744638316e-16 1.4729397445482446e-16 9.007156693818083e-27
1.1533659546722406 4.901522808514399e-24 1.500609144361738e-16 1.5006091442557612e-16 1.0597702537112111e-26
1.1707974979042381 5.008573372642392e-24 1.5565578248469156e-16 1.5565578247007468e-16 1.4616948482582152e-26
1.1884924949847024 5.113472563630422e-24 1.6131762027166016e-16 1.6131762025159832e-16 2.0061884785159757e-26
1.2064549276569216 5.217049026337588e-24 1.6707268517407042e-16 1.6707268514666825e-16 2.7402219715662986e-26
1.2246888378427687 5.3181658581018455e-24 1.7288490284641682e-16 1.7288490280916806e-16 3.7248791941114946e-26
1.2431983285522175 5.416587899614095e-24 1.7874571762964175e-16 1.7874571757924835e-16 5.0393315792636046e-26
1.2619875648066055 5.512280538950069e-24 1.846527673857165e-16 1.8465276731785983e-16 6.78566931265628e-26
1.3004222497298317 5.6938881284694456e-24 1.9654534145911237e-16 1.9654534133777484e-16 1.2133761318304948e-25
1.3400274889804893 5.86229664370145e-24 2.085215436722526e-16 2.0852154345918478e-16 2.1306776766491877e-25
1.3808389325824078 6.016901912542478e-24 2.2053899347845577e-16 2.2053899311087036e-16 3.6758538263497523e-25
1.4228933163050095 6.1584876672743595e-24 2.3260328747611494e-16 2.326032868527693e-16 6.233457622887841e-25
1.466228494730424 6.29051027439333e-24 2.448256771789072e-16 2.44825676139355e-16 1.0395522043169845e-24
1.5108834753276823 6.410411544998078e-24 2.5709067009735685e-16 2.5709066839166e-16 1.7056967294002414e-24
1.5568984535646726 6.516130173252752e-24 2.6928953225827386e-16 2.692895295018634e-16 2.7564103525984658e-24
1.6043148490894465 6.6078899777751485e-24 2.813985398488452e-16 2.8139853545384786e-16 4.394997402215943e-24
1.6531753430134553 6.686001901702249e-24 2.933964454749635e-16 2.9339643856838484e-16 6.906578623221887e-24
1.7035239163302658 6.751427064756408e-24 3.0529047074782563e-16 3.052904600482571e-16 1.0699568411364409e-23
1.755405889504358 6.809568856782159e-24 3.1729746317305214e-16 3.172974468241001e-16 1.6348952094196257e-23
1.8088679632656115 6.85913530533597e-24 3.2934090159923837e-16 3.29340876950611e-16 2.464862736536605e-23
1.8639582606462262 6.899265188934913e-24 3.41356718102515e-16 3.4135668142059767e-16 3.6681917382092246e-23
1.9207263702978936 6.930646713896667e-24 3.5335292730433836e-16 3.5335287339826663e-16 5.39060716851687e-23
1.979223391128241 6.954834746001296e-24 3.653852933741698e-16 3.653852151171367e-16 7.825703304699179e-23
2.039501978296691 6.973682480689365e-24 3.7753370799088153e-16 3.77533595718906e-16 1.1227197542520175e-22
2.1016163906111602 6.992311218746884e-24 3.900709696158804e-16 3.900708103698459e-16 1.592460345189741e-22
2.1656225393682647 7.013710077728514e-24 4.031809516295946e-16 4.0318072823475914e-16 2.233948355831197e-22
2.231578038680979 7.038132257147859e-24 4.1690675841983074e-16 4.1690644837183793e-16 3.100479927008039e-22
2.299542257339062 7.067385494562893e-24 4.3138953816366235e-16 4.3138911229226843e-16 4.258713941072285e-22
2.369576372248914 7.105413402922403e-24 4.469196959467457e-16 4.469191168211454e-16 5.7912560042478905e-22
2.4417434235010123 7.156866459020276e-24 4.638658208469614e-16 4.638650409202053e-16 7.799267562477785e-22
2.5161083711144245 7.229679845183947e-24 4.828562324011257e-16 4.828551918247829e-16 1.0405763428188116e-21
2.5927381535095444 7.336813144877774e-24 5.049350871475673e-16 5.0493371126026705e-16 1.3758873002341536e-21
2.6717017477616296 7.493724975091727e-24 5.314411237371586e-16 5.314393202819755e-16 1.803455183411897e-21
2.753070231689431 7.723660658646169e-24 5.644297652502903e-16 5.644274212252799e-16 2.3440250102888294e-21
