Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2640691576799467e-20 3.3308940281814664e-13 3.330893851420099e-13 1.7676136851541644e-20
1.0001793341362166 1.2853038907403574e-20 3.4123465610999495e-13 3.4123463484022276e-13 2.1269772190983427e-20
1.0077091589558085 1.3066261346104275e-20 3.4950708135982446e-13 3.4950705579999563e-13 2.555982882860023e-20
1.0114953028030835 1.3173191551030409e-20 3.5369124545228993e-13 3.536912174471614e-13 2.8005128613234615e-20
1.0152956718711033 1.32803296891622e-20 3.5790752091405435e-13 3.5790749023995475e-13 3.067409957714734e-20
1.0229392996569957 1.3495111580260198e-20 3.6643401115915853e-13 3.6643397439625474e-13 3.6762903919020054e-20
1.0267826658714554 1.360251166656837e-20 3.707379707039145e-13 3.70737930476093e-13 4.0227821508090726e-20
1.0306404723013447 1.3710101089801194e-20 3.750742788030454e-13 3.7507423479845913e-13 4.4004586270571424e-20
1.03451277320114 1.381787680039973e-20 3.7944305349836965e-13 3.7944300537853454e-13 4.8119835169685804e-20
1.0383996230291617 1.3925835853135003e-20 3.8384441558161955e-13 3.8384436297927044e-13 5.26023490786239e-20
1.0403485208654093 1.3979883241587126e-20 3.8605735542255904e-13 3.8605730043160903e-13 5.49909500931595e-20
1.0423010764483396 1.4033975409705467e-20 3.882784887144447e-13 3.8827843123123076e-13 5.748321393616681e-20
1.0462171883269815 1.4142292741317686e-20 3.92745399550119e-13 3.92745336754126e-13 6.279599308363075e-20
1.0471985131304309 1.416939954242491e-20 3.938672732871044e-13 3.938672090912461e-13 6.419585835164368e-20
1.048180758391296 1.4196517250591154e-20 3.9499120953402593e-13 3.949911439084644e-13 6.562556155539029e-20
1.0501480137395462 1.425078523124882e-20 3.972452778569265e-13 3.9724520928001505e-13 6.857691148730494e-20
1.0521189612883777 1.4305096374128595e-20 3.9950762124709153e-13 3.995075495920723e-13 7.165501917263438e-20
1.0531058218030118 1.4332232206931482e-20 4.0064089979538625e-13 4.0064082655206494e-13 7.324332138246598e-20
1.0540936079674168 1.435926133577508e-20 4.0177296724783285e-13 4.0177289238220417e-13 7.486562867706987e-20
1.058054026499678 1.4467479178283008e-20 4.063218183114413e-13 4.0632173660619704e-13 8.170524436755489e-20
1.0590464539527713 1.4494558796342675e-20 4.0746418714814593e-13 4.074641036418485e-13 8.350629747589194e-20
1.06003981227728 1.452164840931127e-20 4.086086227655017e-13 4.0860853742022304e-13 8.534527862285905e-20
1.0620293250338977 1.457585748771323e-20 4.1090370316157797e-13 4.1090361402150454e-13 8.914007343725328e-20
1.0660195594769086 1.4684394155920998e-20 4.1551876315545544e-13 4.1551866593630816e-13 9.721914722918434e-20
1.070024785945596 1.4793087200536365e-20 4.2016714343415134e-13 4.201670374388595e-13 1.0599529164981528e-19
1.0740450607676866 1.4901934767375945e-20 4.248489930557863e-13 4.2484887753038584e-13 1.1552540043002238e-19
1.07808044048254 1.501093513282737e-20 4.2956446513018826e-13 4.2956433925946185e-13 1.2587072646135718e-19
1.0861967418109137 1.522922180459809e-20 4.390921174477984e-13 4.3909196817206094e-13 1.4927573738822212e-19
1.0902777775684922 1.5338127413826454e-20 4.4389365207018435e-13 4.4389348958752117e-13 1.6248266324478554e-19
1.0943741465085532 1.544717378048107e-20 4.487291576471118e-13 4.4872898084717235e-13 1.7679993940401922e-19
1.1026131145906286 1.5665684912753908e-20 4.585027808121905e-13 4.585025716875733e-13 2.0912461731080756e-19
1.1109141095355224 1.5884748920631212e-20 4.684144352548653e-13 4.684141882186961e-13 2.4703616932793574e-19
1.1192775983109025 1.610419111602555e-20 4.784605780578889e-13 4.784602866169376e-13 2.914409512465238e-19
1.1277040513999907 1.6323225017289337e-20 4.886192144922479e-13 4.886188711101374e-13 3.43382110439459e-19
1.1361939428280308 1.6542782221631427e-20 4.989194733236724e-13 4.989190692650866e-13 4.0405858576770656e-19
1.1447477501889525 1.6762866638209653e-20 5.093631487861464e-13 5.093626739396566e-13 4.748464897871053e-19
1.1533659546722406 1.6983562032725978e-20 5.199545016065708e-13 5.199539442826268e-13 5.573239439864166e-19
1.1707974979042381 1.7427457108038938e-20 5.416082127671936e-13 5.416074479288174e-13 7.64838376305624e-19
1.1884924949847024 1.7873904867772013e-20 5.638782182462534e-13 5.638771738954649e-13 1.0443507884924615e-18
1.2064549276569216 1.8325919105228086e-20 5.868759326846189e-13 5.868745137268459e-13 1.4189577728952198e-18
1.2246888378427687 1.8780633382460055e-20 6.10527776747387e-13 6.105258582761972e-13 1.9184711897710323e-18
1.2431983285522175 1.9237706485333146e-20 6.348383364210289e-13 6.348357551868865e-13 2.5812341423764598e-18
1.2619875648066055 1.9697838464932555e-20 6.598467473426896e-13 6.598432910310594e-13 3.456311630042826e-18
1.3004222497298317 2.0624621653173517e-20 7.119341324989548e-13 7.119280228647631e-13 6.10963419158994e-18
1.3400274889804893 2.156402966377336e-20 7.670312552530847e-13 7.670206537039423e-13 1.0601549142416571e-17
1.3808389325824078 2.2519784392913924e-20 8.254232253665663e-13 8.254051586215495e-13 1.8066745016746664e-17
1.4228933163050095 2.3500118069134552e-20 8.87588806583873e-13 8.875585539901901e-13 3.025259368278214e-17
1.466228494730424 2.4522120595870666e-20 9.543971027574334e-13 9.543473021035101e-13 4.980065392355643e-17
1.5108834753276823 2.558421739184816e-20 1.0260594888512212e-12 1.0259788603019783e-12 8.062854924279795e-17
1.5568984535646726 2.6685984211379288e-20 1.1028411058502137e-12 1.102712582091824e-12 1.2852375838976744e-16
1.6043148490894465 2.783419658102874e-20 1.1853257699675539e-12 1.1851236855325008e-12 2.0208443505282078e-16
1.6531753430134553 2.9036045587960596e-20 1.27416544168013e-12 1.2738523873384528e-12 3.1305434167687353e-16
1.7035239163302658 3.0299888444223813e-20 1.3701202898320047e-12 1.3696423810298146e-12 4.779088021904109e-16
1.755405889504358 3.1648863030963835e-20 1.474704810721539e-12 1.4739854857698583e-12 7.193249516806417e-16
1.8088679632656115 3.308356319905312e-20 1.588504971408761e-12 1.5874371155829028e-12 1.0678558258580445e-15
1.8639582606462262 3.4604017365822396e-20 1.7121118666527324e-12 1.7105477149151983e-12 1.5641517375338205e-15
1.9207263702978936 3.621513834184476e-20 1.846396977667852e-12 1.844135533914597e-12 2.261443753254527e-15
1.979223391128241 3.792405988171655e-20 1.9924116462706252e-12 1.9891831576526505e-12 3.228488617974201e-15
