Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0741191824437665e-19 2.8303650544909253e-12 2.830364868463053e-12 1.8602787287136755e-19
1.0001793341362166 1.0921140850588564e-19 2.8994479588269034e-12 2.899447735033757e-12 2.237931469856218e-19
1.0077091589558085 1.110188082857967e-19 2.9696221920116067e-12 2.969621923148431e-12 2.688631771060384e-19
1.0114953028030835 1.1192540628296761e-19 3.0051211350433793e-12 3.0051208404965843e-12 2.945467953222675e-19
1.0152956718711033 1.1283390165155597e-19 3.0408960440285798e-12 3.04089572145335e-12 3.2257522967115214e-19
1.0229392996569957 1.1465559619610903e-19 3.113253993204474e-12 3.1132536067027765e-12 3.8650169680338156e-19
1.0267826658714554 1.1556673202110907e-19 3.1497841546198767e-12 3.1497837317486072e-12 4.22871270178943e-19
1.0306404723013447 1.164796242342668e-19 3.186592919246729e-12 3.1865924567391174e-12 4.625076120159685e-19
1.03451277320114 1.1739425122315882e-19 3.223681451985554e-12 3.22368094629647e-12 5.056890833569003e-19
1.0383996230291617 1.1831059230337683e-19 3.261050944355453e-12 3.2610503916390683e-12 5.527163843605988e-19
1.0403485208654093 1.187693994230137e-19 3.279841430289998e-12 3.2798408525172907e-12 5.777727075911783e-19
1.0423010764483396 1.192286277404745e-19 3.2987026155506227e-12 3.298702011636395e-12 6.039142276189645e-19
1.0462171883269815 1.2014833877174925e-19 3.3366377135110176e-12 3.3366370538778907e-12 6.596331270703108e-19
1.0471985131304309 1.2037852623667855e-19 3.3461659225008048e-12 3.346165248187853e-12 6.743129529095858e-19
1.048180758391296 1.206088170428899e-19 3.3557119456362006e-12 3.3557112563311697e-12 6.893050313585126e-19
1.0501480137395462 1.210697076278446e-19 3.374857516006884e-12 3.3748567957555737e-12 7.202513097493966e-19
1.0521189612883777 1.2153100846416695e-19 3.3940745891854994e-12 3.394073836661593e-12 7.525239058223239e-19
1.0531058218030118 1.2176150998211957e-19 3.403701545952388e-12 3.4037007767769097e-12 7.691754781796092e-19
1.0540936079674168 1.2199112357524525e-19 3.413318732114137e-12 3.4133179459312927e-12 7.861828440588616e-19
1.058054026499678 1.2291055189066422e-19 3.4519654957474387e-12 3.451964637869784e-12 8.578776539409709e-19
1.0590464539527713 1.2314065133173564e-19 3.461671797311924e-12 3.4616709205571623e-12 8.767547611958465e-19
1.06003981227728 1.2337084728307663e-19 3.4713959859700124e-12 3.471395089941462e-12 8.960285501161223e-19
1.0620293250338977 1.238315278814283e-19 3.490898111313653e-12 3.4908971755156796e-12 9.357979740490534e-19
1.0660195594769086 1.247540382561401e-19 3.5301179690779324e-12 3.530116948622641e-12 1.0204552924558583e-18
1.070024785945596 1.2567807083163286e-19 3.5696264949839202e-12 3.5696253825833634e-12 1.1124005575714299e-18
1.0740450607676866 1.2660361455312437e-19 3.6094251518179943e-12 3.609423939590986e-12 1.212227009073858e-18
1.07808044048254 1.2753065951410476e-19 3.6495154403853604e-12 3.6495141198121646e-12 1.3205731952182729e-18
1.0861967418109137 1.2938781541840993e-19 3.730536633648685e-12 3.730535068023514e-12 1.5656251704534784e-18
1.0902777775684922 1.3031472081892924e-19 3.771378068660205e-12 3.771376364795192e-12 1.703865012891838e-18
1.0943741465085532 1.3124304530752303e-19 3.8125149625948236e-12 3.8125131088953655e-12 1.853699457506601e-18
1.1026131145906286 1.3310393837227434e-19 3.8956819456426736e-12 3.895679753751782e-12 2.191890891446374e-18
1.1109141095355224 1.349704810671298e-19 3.980051682341911e-12 3.9800490939568144e-12 2.5883850969791967e-18
1.1192775983109025 1.368412374813763e-19 4.065596161631661e-12 4.06559310901978e-12 3.0526118818582616e-18
1.1277040513999907 1.3870960342607158e-19 4.152131542436664e-12 4.152127947017661e-12 3.595419002112529e-18
1.1361939428280308 1.4058349272417514e-19 4.239906033232583e-12 4.2399018039640195e-12 4.229268563379169e-18
1.1447477501889525 1.4246298039085687e-19 4.3289369201290845e-12 4.3289319516718186e-12 4.968457266765099e-18
1.1533659546722406 1.4434880525321565e-19 4.4192620457543015e-12 4.4192562163817374e-12 5.829372563022237e-18
1.1707974979042381 1.4814521543211553e-19 4.604037460128786e-12 4.6040294660081956e-12 7.994120590286337e-18
