Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.214561405083515e-23 2.164583588016824e-15 2.1645834435120832e-15 1.445047405901175e-22
1.0001793341362166 8.352783202607023e-23 2.2175760333699384e-15 2.2175758594569694e-15 1.7391296844502423e-22
1.0077091589558085 8.491527630731071e-23 2.271383496693942e-15 2.2713832876660154e-15 2.0902792664769126e-22
1.0114953028030835 8.56108903207435e-23 2.2985942551981388e-15 2.298594026151677e-15 2.2904646116070666e-22
1.0152956718711033 8.630773038291329e-23 2.326010463601362e-15 2.3260102127028205e-15 2.508985420702582e-22
1.0229392996569957 8.770430773601971e-23 2.381443168403005e-15 2.3814428676440276e-15 3.0075897688505406e-22
1.0267826658714554 8.840245630955317e-23 2.409418794177255e-15 2.409418465039739e-15 3.2913751521820175e-22
1.0306404723013447 8.910169614665998e-23 2.437600875692828e-15 2.437600515619057e-15 3.600737705230851e-22
1.03451277320114 8.980200391053893e-23 2.4659900407493643e-15 2.4659896469627732e-15 3.9378659061544524e-22
1.0383996230291617 9.050335691571642e-23 2.4945869325084254e-15 2.4945865019959506e-15 4.305124740794674e-22
1.0403485208654093 9.085441847690362e-23 2.5089634812762462e-15 2.5089630311918745e-15 4.500843722267738e-22
1.0423010764483396 9.12057331452068e-23 2.5233922102516393e-15 2.523391739744738e-15 4.705069003891076e-22
1.0462171883269815 9.19091112675909e-23 2.552406550150585e-15 2.5524060361048327e-15 5.140457526018405e-22
1.0471985131304309 9.208510991082789e-23 2.5596928819973188e-15 2.5596923564786416e-15 5.255186770383009e-22
1.048180758391296 9.226116956419218e-23 2.5669923345225146e-15 2.5669917972860112e-15 5.372365032030863e-22
1.0501480137395462 9.261347065400519e-23 2.5816306460483094e-15 2.5816300846214707e-15 5.614268384779207e-22
