Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.357214024363284e-26 3.5763360424148695e-19 3.5763360420718537e-19 3.4301563367200333e-29
1.0001793341362166 1.3795512378437002e-26 3.662563348816694e-19 3.662563348403527e-19 4.1316678407490746e-29
1.0077091589558085 1.4018546483812816e-26 3.7497958571946553e-19 3.749795856697634e-19 4.9702264505959407e-29
1.0114953028030835 1.4129909349609357e-26 3.793784685079125e-19 3.793784684534256e-19 5.448672466901787e-29
1.0152956718711033 1.424115488690167e-26 3.8380195069130076e-19 3.838019506315885e-19 5.971238160414041e-29
1.0229392996569957 1.44631410439707e-26 3.9271900459534103e-19 3.927190045236945e-19 7.164638039886394e-29
1.0267826658714554 1.457361157478818e-26 3.9720540687667796e-19 3.972054067982335e-19 7.844455215800931e-29
1.0306404723013447 1.4683916017067435e-26 4.0171543404614814e-19 4.017154339602882e-19 8.585985362761271e-29
1.03451277320114 1.4794043750325934e-26 4.0624889158439704e-19 4.062488914904514e-19 9.394555974599931e-29
1.0383996230291617 1.490398421460856e-26 4.1080558258958854e-19 4.1080558248682925e-19 1.0275928892806332e-28
1.0403485208654093 1.4958880937948277e-26 4.130925784706061e-19 4.130925783631479e-19 1.0745843673583639e-28
1.0423010764483396 1.501372691251521e-26 4.153853078245586e-19 4.1538530771219504e-19 1.1236333472123483e-28
1.0462171883269815 1.512326141118366e-26 4.1998786576403523e-19 4.1998786564121e-19 1.2282502092407702e-28
1.0471985131304309 1.5150611288420972e-26 4.211420490287029e-19 4.2114204890312025e-19 1.2558284774850188e-28
1.048180758391296 1.517794734365898e-26 4.222976434072923e-19 4.2229764327889235e-19 1.2839998632698048e-28
1.0501480137395462 1.5232577344227258e-26 4.246130526419009e-19 4.24613052507684e-19 1.3421708168243826e-28
1.0521189612883777 1.5287150127787504e-26 4.2693406765472347e-19 4.269340675144371e-19 1.402863108406392e-28
1.0531058218030118 1.5314372595825335e-26 4.2809549329140316e-19 4.280954931479842e-19 1.4341891163809963e-28
1.0540936079674168 1.534144245658219e-26 4.2925445212744313e-19 4.2925445198082386e-19 1.4661916483220939e-28
1.058054026499678 1.544956520322476e-26 4.339038852683156e-19 4.3390388510819795e-19 1.6011788105632912e-28
1.0590464539527713 1.5476555927522825e-26 4.350696264347209e-19 4.350696262710468e-19 1.6367413990256662e-28
1.06003981227728 1.5503530352597756e-26 4.36236714098945e-19 4.362367139316391e-19 1.6730598886361605e-28
1.0620293250338977 1.555742967889745e-26 4.385749155494607e-19 4.385749153746582e-19 1.7480260158440546e-28
1.0660195594769086 1.5665025869674043e-26 4.432673289105757e-19 4.432673287198035e-19 1.9077216339351495e-28
1.070024785945596 1.577234383904903e-26 4.479809093448855e-19 4.479809091367523e-19 2.081331601856443e-28
1.0740450607676866 1.5879373729575077e-26 4.527154389466184e-19 4.52715438719618e-19 2.270005105707388e-28
1.07808044048254 1.5986105764455118e-26 4.574706979583986e-19 4.574706977109004e-19 2.4749806463962473e-28
1.0861967418109137 1.6198448206194539e-26 4.6703705635694225e-19 4.670370560630144e-19 2.9392780737370923e-28
1.0902777775684922 1.630360887711411e-26 4.718352045936358e-19 4.718352042734773e-19 3.2015849801776658e-28
1.0943741465085532 1.6408425928173822e-26 4.766528330488663e-19 4.766528327002484e-19 3.4861773937671167e-28
1.1026131145906286 1.6616992076778314e-26 4.8634560942395735e-19 4.863456090110055e-19 4.1295188851480775e-28
1.1109141095355224 1.6824073379580308e-26 4.961135281494504e-19 4.961135276609192e-19 4.885312198333609e-28
1.1192775983109025 1.7029404994252744e-26 5.059489730858918e-19 5.059489725086869e-19 5.7720486264774055e-28
1.1277040513999907 1.723202991720386e-26 5.158233690543885e-19 5.158233683732827e-19 6.811056921702509e-28
1.1361939428280308 1.7432931876634913e-26 5.257658037113663e-19 5.2576580290867605e-19 8.026902736075733e-28
1.1447477501889525 1.7632044290321458e-26 5.35774327452035e-19 5.357743265072503e-19 9.447844725183657e-28
1.1533659546722406 1.7829411149102907e-26 5.458503092641552e-19 5.45850308153519e-19 1.1106361698710731e-27
1.1707974979042381 1.821955131297815e-26 5.662248119658503e-19 5.662248104367771e-19 1.5290729908180744e-27
1.1884924949847024 1.8601873685633566e-26 5.868438635818028e-19 5.868438614870586e-19 2.0947442158511536e-27
1.2064549276569216 1.8979386990958224e-26 6.078028271402381e-19 6.07802824284554e-19 2.8556839842435287e-27
1.2246888378427687 1.9347955424297696e-26 6.289704915296482e-19 6.289704876554642e-19 3.874183880646718e-27
1.2431983285522175 1.9706719481760887e-26 6.503156195700898e-19 6.503156143393424e-19 5.230747526326876e-27
1.2619875648066055 2.005555120946476e-26 6.718295642077383e-19 6.718295571788552e-19 7.028883148205348e-27
