Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.9067355795947e-25 2.610481094357954e-17 2.6104809931819104e-17 1.01176043395066e-24
1.0001793341362166 1.0073313144836457e-24 2.6743586257150278e-17 2.6743585039160275e-17 1.217989996035239e-24
1.0077091589558085 1.0240308591255786e-24 2.7391617794487546e-17 2.7391616330164084e-17 1.4643234597248753e-24
1.0114953028030835 1.0323951533869631e-24 2.7719108629509053e-17 2.771910702471802e-17 1.6047910394737933e-24
1.0152956718711033 1.0407685269749959e-24 2.804891836676175e-17 2.804891660861004e-17 1.7581517044117127e-24
1.0229392996569957 1.0575325969246297e-24 2.8715280278933575e-17 2.8715278170758975e-17 2.108174597136076e-24
1.0267826658714554 1.0659039537600295e-24 2.9051330994518145e-17 2.905132868707146e-17 2.3074466894108218e-24
1.0306404723013447 1.074282219170703e-24 2.938969056078851e-17 2.93896880360693e-17 2.5247192149960122e-24
1.03451277320114 1.0826669728150342e-24 2.973036075085637e-17 2.973035798931978e-17 2.7615365916377756e-24
1.0383996230291617 1.0910578010341554e-24 3.007334341869629e-17 3.007334039912808e-17 3.0195682133296675e-24
1.0403485208654093 1.0952553657158496e-24 3.0245702535111085e-17 3.0245699378013544e-17 3.157097538548596e-24
1.0423010764483396 1.0994542970455537e-24 3.0418640506682285e-17 3.0418637206064376e-17 3.300617906243286e-24
1.0462171883269815 1.10785606113543e-24 3.0766254053238836e-17 3.0766250446604797e-17 3.606634046047135e-24
1.0471985131304309 1.1099572791422219e-24 3.0853519635180205e-17 3.085351594789816e-17 3.687282045161155e-24
1.048180758391296 1.1120587957791307e-24 3.0940930163661116e-17 3.0940926394005544e-17 3.7696555739760305e-24
1.0501480137395462 1.1162627008497448e-24 3.1116186200605693e-17 3.111618226088531e-17 3.939720378698721e-24
