Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.124019224378036e-20 1.3502081694717857e-12 1.350208033187914e-12 1.3628387147343875e-19
1.0001793341362166 5.2098655010479555e-20 1.3831644605116613e-12 1.38316429656098e-12 1.6395068120525273e-19
1.0077091589558085 5.296089533239378e-20 1.4166414908995331e-12 1.416641293930584e-12 1.9696894936812152e-19
1.0114953028030835 5.339339983724595e-20 1.4335765189636556e-12 1.433576303178908e-12 2.1578474761344011e-19
1.0152956718711033 5.382681079026206e-20 1.450643233983442e-12 1.4506429976650853e-12 2.363183562896324e-19
1.0229392996569957 5.469588092377199e-20 1.4851623064827627e-12 1.4851620233319273e-12 2.8315083518608223e-19
1.0267826658714554 5.513055598803458e-20 1.5025894446403229e-12 1.5025891348451673e-12 3.0979515566856246e-19
1.0306404723013447 5.556607061818176e-20 1.5201495398554954e-12 1.5201492010227877e-12 3.388327081235628e-19
1.03451277320114 5.600241461131048e-20 1.537843151328621e-12 1.5378427808612011e-12 3.7046741962903035e-19
1.0383996230291617 5.643957821345392e-20 1.5556708511783366e-12 1.5556704462587534e-12 4.0491958288180517e-19
1.0403485208654093 5.665846444520608e-20 1.5646351666908544e-12 1.5646347434150293e-12 4.232758253203478e-19
1.0423010764483396 5.687755213037962e-20 1.5736332249583393e-12 1.5736327825312574e-12 4.424270820680428e-19
1.0462171883269815 5.731632753832398e-20 1.5917308721815594e-12 1.5917303889348556e-12 4.832467034197286e-19
1.0471985131304309 5.74261456349064e-20 1.596276492090357e-12 1.5962759980892248e-12 4.94001132135449e-19
1.048180758391296 5.753601317527197e-20 1.6008306146297953e-12 1.6008301096454779e-12 5.049843168642559e-19
1.0501480137395462 5.775589609465704e-20 1.6099644068516536e-12 1.6099638791961178e-12 5.276555357612259e-19
1.0521189612883777 5.79759753305651e-20 1.6191323279501527e-12 1.6191317766517385e-12 5.512984139354997e-19
1.0531058218030118 5.808594415136782e-20 1.6237250830344307e-12 1.6237245195370877e-12 5.634973425795965e-19
1.0540936079674168 5.819548955482487e-20 1.6283131821432363e-12 1.6283126061863112e-12 5.759569252744569e-19
1.058054026499678 5.863413742208006e-20 1.6467505526619291e-12 1.6467499241814432e-12 6.284804858811101e-19
1.0590464539527713 5.874391542865116e-20 1.651381189752006e-12 1.651380547442167e-12 6.423098396182927e-19
1.06003981227728 5.885373964885949e-20 1.656020365229351e-12 1.6560197087995488e-12 6.564298020275457e-19
1.0620293250338977 5.907352634220053e-20 1.6653243730795727e-12 1.6653236875147216e-12 6.855648503199916e-19
1.0660195594769086 5.951365014179736e-20 1.684035312264821e-12 1.6840345646800865e-12 7.475847343457404e-19
1.070024785945596 5.995450318548403e-20 1.7028840564493657e-12 1.7028832415056029e-12 8.149437623246626e-19
1.0740450607676866 6.039608038595953e-20 1.7218713098023786e-12 1.7218704217258372e-12 8.880765411723443e-19
1.07808044048254 6.083837721398486e-20 1.740997795011562e-12 1.7409968275606916e-12 9.67450870831819e-19
1.0861967418109137 6.172444473491056e-20 1.7796521374951997e-12 1.7796509905194469e-12 1.1469757526776686e-18
1.0902777775684922 6.216668670337369e-20 1.7991373296969636e-12 1.7991360814468123e-12 1.2482501511244272e-18
