Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6815700753878288e-26 4.431032659920451e-19 4.431032657979173e-19 1.941279098971453e-28
1.0001793341362166 1.7092605106509935e-26 4.537906768635228e-19 4.537906766297157e-19 2.3380709871852425e-28
1.0077091589558085 1.7369110478839788e-26 4.646032211108042e-19 4.646032208295723e-19 2.812317976221468e-28
1.0114953028030835 1.7507179798671824e-26 4.700558861049171e-19 4.700558857966295e-19 3.082876362289044e-28
1.0152956718711033 1.7645108987076104e-26 4.755391892850754e-19 4.755391889472391e-19 3.3783639241330447e-28
1.0229392996569957 1.7920357821444702e-26 4.865931310656692e-19 4.865931306603586e-19 4.05310677921983e-28
1.0267826658714554 1.8057342920789002e-26 4.921548927770119e-19 4.921548923332686e-19 4.437432569719309e-28
1.0306404723013447 1.819412784702491e-26 4.977461023791933e-19 4.977461018935313e-19 4.85661674456319e-28
1.03451277320114 1.8330699536535692e-26 5.033665233361352e-19 5.033665228047686e-19 5.313665257371503e-28
1.0383996230291617 1.846704500112747e-26 5.090159162246248e-19 5.090159156434419e-19 5.811828809052423e-28
1.0403485208654093 1.853512886151388e-26 5.118514015486174e-19 5.118514009408755e-19 6.077416056481724e-28
1.0423010764483396 1.860315133055346e-26 5.146940387937449e-19 5.14694038158283e-19 6.354621505482259e-28
1.0462171883269815 1.8739005694983537e-26 5.204006460244252e-19 5.20400645329841e-19 6.945840832412623e-28
1.0471985131304309 1.877292842091751e-26 5.2183171958854745e-19 5.218317188783787e-19 7.101686040230287e-28
1.048180758391296 1.8806834403587428e-26 5.232645540771489e-19 5.232645533510608e-19 7.260879913851082e-28
1.0501480137395462 1.8874595347418615e-26 5.261354901890772e-19 5.2613548943011825e-19 7.589589032431763e-28
1.0521189612883777 1.8942286946431683e-26 5.290134229808529e-19 5.290134221875997e-19 7.932532338348096e-28
1.0531058218030118 1.8976054171086568e-26 5.304535474936896e-19 5.304535466827361e-19 8.10953563977141e-28
1.0540936079674168 1.9009632846461263e-26 5.318906325624272e-19 5.318906317333913e-19 8.290358176622452e-28
1.058054026499678 1.91437573492309e-26 5.376559523326487e-19 5.376559514273452e-19 9.05303271513181e-28
1.0590464539527713 1.917723995622851e-26 5.391015070069787e-19 5.391015060815834e-19 9.253950809118636e-28
1.06003981227728 1.9210702769424497e-26 5.405487434841594e-19 5.405487425382459e-19 9.459135472008722e-28
1.0620293250338977 1.9277568244723672e-26 5.434482455927016e-19 5.4344824460443665e-19 9.882650914669887e-28
1.0660195594769086 1.9411053224121044e-26 5.492672521310169e-19 5.492672510525383e-19 1.078478492916259e-27
1.070024785945596 1.954420007506726e-26 5.551127093977242e-19 5.551127082211799e-19 1.1765443578847856e-27
1.0740450607676866 1.9676996683716777e-26 5.609843525647893e-19 5.609843512816788e-19 1.283110427918698e-27
1.07808044048254 1.9809431036726165e-26 5.668819145860794e-19 5.668819131872049e-19 1.3988747122261612e-27
1.0861967418109137 2.0072930926046604e-26 5.787469548207689e-19 5.787469531597053e-19 1.6610635753297726e-27
1.0902777775684922 2.0203439700508723e-26 5.846984049013872e-19 5.846984030922172e-19 1.8091700204257286e-27
1.0943741465085532 2.0333529924361652e-26 5.906742478990216e-19 5.906742459291757e-19 1.969845964657276e-27
1.1026131145906286 2.0592409173128144e-26 6.026979938690687e-19 6.026979915360502e-19 2.333018284810727e-27
1.1109141095355224 2.0849478719531388e-26 6.148159375111828e-19 6.148159347515861e-19 2.7595969559095634e-27
1.1192775983109025 2.1104411362717043e-26 6.270186926761418e-19 6.270186894161479e-19 3.2599936746084664e-27
1.1277040513999907 2.1356022647985213e-26 6.392709161262325e-19 6.392709122800174e-19 3.846215018276368e-27
1.1361939428280308 2.16055317492037e-26 6.516086820689308e-19 6.516086775368442e-19 4.532086629059521e-27
1.1447477501889525 2.185285705173402e-26 6.640296267985838e-19 6.640296214650747e-19 5.333508838846864e-27
1.1533659546722406 2.2098053630916063e-26 6.765354900225257e-19 6.765354837537733e-19 6.26875224042523e-27
1.1707974979042381 2.2582858401039788e-26 7.01827093989508e-19 7.018270853618581e-19 8.627649876862303e-27
1.1884924949847024 2.305812496407749e-26 7.274277510722911e-19 7.274277392569442e-19 1.1815346750523016e-26
1.2064549276569216 2.3527584612195966e-26 7.534559704107643e-19 7.53455954309012e-19 1.6101752387945294e-26
1.2246888378427687 2.3986125942830396e-26 7.797498543545308e-19 7.797498325178159e-19 2.1836714824002438e-26
1.2431983285522175 2.4432690118224988e-26 8.062711821063454e-19 8.062711526342124e-19 2.947213302598206e-26
1.2619875648066055 2.4867130211403832e-26 8.330099272036103e-19 8.330098876148694e-19 3.958874105206077e-26
1.3004222497298317 2.5692495611657546e-26 8.868703088283866e-19 8.868702383934987e-19 7.043488796185261e-26
1.3400274889804893 2.6459151278130016e-26 9.411504405361693e-19 9.411503174988021e-19 1.2303736697201513e-25
1.3808389325824078 2.7164431798990875e-26 9.956646351298337e-19 9.956644240143544e-19 2.111154791816206e-25
1.4228933163050095 2.781192929958928e-26 1.0504439621620422e-18 1.0504436061620248e-18 3.560000175557323e-25
1.466228494730424 2.8417291802634883e-26 1.1059965576229298e-18 1.1059959673635642e-18 5.902593656303505e-25
1.5108834753276823 2.896909024246785e-26 1.1618104033208518e-18 1.1618094406242543e-18 9.626965976611955e-25
