Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9385235085370348e-20 5.108119550932247e-13 5.10811906711885e-13 4.838133970954065e-20
1.0001793341362166 1.9710299350646196e-20 5.232877041139752e-13 5.232876459061241e-13 5.820785110790853e-20
1.0077091589558085 2.003677052259995e-20 5.359599811860817e-13 5.359599112498466e-13 6.993623504086444e-20
1.0114953028030835 2.020052099749987e-20 5.423702678818178e-13 5.423701912615381e-13 7.662027969194209e-20
1.0152956718711033 2.03646082357786e-20 5.488302337856541e-13 5.48830149870724e-13 8.391493004043097e-20
1.0229392996569957 2.069361396083344e-20 5.618956111588636e-13 5.618955106051739e-13 1.0055368986260597e-19
1.0267826658714554 2.0858159760136066e-20 5.6849146772625e-13 5.684913577055662e-13 1.1002068398582473e-19
1.0306404723013447 2.1023016160541377e-20 5.751374532566751e-13 5.751373329181037e-13 1.203385714279355e-19
1.03451277320114 2.1188179085345838e-20 5.818337713056858e-13 5.818336397257717e-13 1.315799138873026e-19
1.0383996230291617 2.135364462549595e-20 5.885806301505329e-13 5.885804863274311e-13 1.4382310181321437e-19
1.0403485208654093 2.143648970159557e-20 5.919730787967134e-13 5.919729284501276e-13 1.5034658559679791e-19
1.0423010764483396 2.1519409043679826e-20 5.953782429837758e-13 5.953780858309843e-13 1.5715279150808236e-19
1.0462171883269815 2.168546877839575e-20 6.02226828109706e-13 6.022266564493335e-13 1.7166037246813305e-19
1.0471985131304309 2.1727029454986643e-20 6.03946964897263e-13 6.039467894145587e-13 1.7548270410873723e-19
1.048180758391296 2.1768608325552708e-20 6.056703049492289e-13 6.05670125562834e-13 1.7938639472491828e-19
1.0501480137395462 2.1851820447995737e-20 6.091266091435611e-13 6.091264216990942e-13 1.8744446685984441e-19
1.0521189612883777 2.1935104751779953e-20 6.125957695075791e-13 6.125955736594447e-13 1.9584813428826152e-19
1.0531058218030118 2.197671920829109e-20 6.143336523603105e-13 6.143334521760763e-13 2.0018423439330557e-19
