Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.718832184781558e-26 2.2974618026681074e-18 2.297461768762385e-18 3.3905722613450296e-26
1.0001793341362166 8.864151874047535e-26 2.3533390338568614e-18 2.3533389930325173e-18 4.0824343741761646e-26
1.0077091589558085 9.009537361065363e-26 2.4099449904291857e-18 2.4099449413388172e-18 4.909036862342289e-26
1.0114953028030835 9.08224061794216e-26 2.438519916159627e-18 2.4385198623548354e-18 5.380479091145417e-26
1.0152956718711033 9.154943403425759e-26 2.467275417343421e-18 2.4672753583908397e-18 5.895258049226366e-26
1.0229392996569957 9.300254323992125e-26 2.5253066463901264e-18 2.5253065756862113e-18 7.070391525906736e-26
1.0267826658714554 9.372690373865645e-26 2.5545372019663817e-18 2.5545371245710345e-18 7.739534662826781e-26
1.0306404723013447 9.445100221087068e-26 2.583944589790101e-18 2.5839445050979243e-18 8.469217686543584e-26
1.03451277320114 9.517478473589869e-26 2.613528218401449e-18 2.6135281257549984e-18 9.264644973024278e-26
1.0383996230291617 9.589819786326719e-26 2.643287491132505e-18 2.6432873898180748e-18 1.0131443039584849e-25
1.0403485208654093 9.625974933180199e-26 2.6582328062744943e-18 2.6582327003396183e-18 1.059348766872626e-25
1.0423010764483396 9.662118862762356e-26 2.6732218065725053e-18 2.67322169581558e-18 1.1075692576931816e-25
1.0462171883269815 9.734370456347265e-26 2.703330559038312e-18 2.703330437998685e-18 1.2103962729665662e-25
1.0471985131304309 9.752425325595314e-26 2.7108849315932005e-18 2.7108848078434236e-18 1.2374977761375327e-25
1.048180758391296 9.770476821550244e-26 2.7184501588286333e-18 2.7184500323106237e-18 1.2651800929542264e-25
1.0501480137395462 9.806569371971902e-26 2.733613139050039e-18 2.7336130068165618e-18 1.3223347768974578e-25
