Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.89713821940864e-26 1.02691805611736e-18 1.0269180500066814e-18 6.110678857843282e-27
1.0001793341362166 3.961691851115828e-26 1.0517874925676761e-18 1.0517874852093938e-18 7.358282569046961e-27
1.0077091589558085 4.026206889119674e-26 1.0769628599129396e-18 1.0769628510638976e-18 8.849042442924811e-27
1.0114953028030835 4.0584427551174077e-26 1.0896643133850263e-18 1.089664303685668e-18 9.699358190472644e-27
1.0152956718711033 4.0906603846842643e-26 1.1024410925419126e-18 1.1024410819140145e-18 1.0627898143618328e-26
1.0229392996569957 4.15499802228884e-26 1.1282104505847406e-18 1.1282104378369673e-18 1.2747773539455755e-26
1.0267826658714554 4.1870407513908547e-26 1.1411826208834637e-18 1.1411826069284762e-18 1.395498793349985e-26
1.0306404723013447 4.2190523625015826e-26 1.1542278293445558e-18 1.1542278140730428e-18 1.527151266125633e-26
1.03451277320114 4.251030092522987e-26 1.167345650942348e-18 1.1673456342355933e-18 1.6706754193480794e-26
1.0383996230291617 4.2829711972357934e-26 1.1805356558082537e-18 1.1805356375373713e-18 1.8270882924841096e-26
1.0403485208654093 4.2989271628480273e-26 1.1871575913497383e-18 1.187157572245057e-18 1.910468132799466e-26
1.0423010764483396 4.3148729519199865e-26 1.1937974093981179e-18 1.1937973894232265e-18 1.997489122746432e-26
1.0462171883269815 4.3467326519645187e-26 1.2071304726607514e-18 1.2071304508300955e-18 2.18306555871029e-26
1.0471985131304309 4.3546906909548404e-26 1.2104748287460533e-18 1.2104748064262636e-18 2.2319789851746618e-26
1.048180758391296 4.3626458919521086e-26 1.213823607025207e-18 1.213823584205791e-18 2.2819415706827965e-26
1.0501480137395462 4.3785476134661666e-26 1.2205344022076227e-18 1.2205343783566197e-18 2.3851003083518203e-26
1.0521189612883777 4.394437484350862e-26 1.2272628021347461e-18 1.227262777207565e-18 2.492718129660952e-26
1.0531058218030118 4.402365926782306e-26 1.230630247032701e-18 1.2306302215501023e-18 2.548259824026707e-26
1.0540936079674168 4.4102521452894666e-26 1.2339911150648514e-18 1.233991089014872e-18 2.604997909270325e-26
1.058054026499678 4.4417637177946646e-26 1.2474775239581898e-18 1.247477495515336e-18 2.8442853931968423e-26
1.0590464539527713 4.4496330823472784e-26 1.250859824352579e-18 1.250859795279408e-18 2.907317100900675e-26
1.06003981227728 4.4574989545127536e-26 1.2542463895588168e-18 1.2542463598419681e-18 2.971684859289749e-26
1.0620293250338977 4.4732200605049836e-26 1.2610322853853074e-18 1.2610322543399394e-18 3.104536761390492e-26
1.0660195594769086 4.504618596128535e-26 1.2746549348075551e-18 1.2746549009326256e-18 3.387492963549317e-26
1.070024785945596 4.535956771439949e-26 1.288345004366375e-18 1.2883449674160652e-18 3.695031000072182e-26
1.0740450607676866 4.567232057805552e-26 1.3021020230599717e-18 1.3021019827682337e-18 4.029173836146704e-26
1.07808044048254 4.598441951697388e-26 1.3159255169208414e-18 1.3159254729998316e-18 4.392100981346574e-26
1.0861967418109137 4.6606016667876493e-26 1.3437544483281851e-18 1.3437543961894043e-18 5.213878074834526e-26
1.0902777775684922 4.691423792760298e-26 1.3577232634670084e-18 1.3577232066872404e-18 5.677976805954102e-26
1.0943741465085532 4.7221686261288915e-26 1.3717556233800882e-18 1.3717555615662794e-18 6.181380894340841e-26
1.1026131145906286 4.7834170193589576e-26 1.4000090116550752e-18 1.400008938465771e-18 7.318930405292212e-26
1.1109141095355224 4.8443283414717945e-26 1.4285106649136006e-18 1.4285105783671859e-18 8.654641403453989e-26
1.1192775983109025 4.9048294270077604e-26 1.457240233932749e-18 1.4572401317230947e-18 1.0220965421754259e-25
1.1277040513999907 4.96464945646592e-26 1.4861175503482583e-18 1.4861174297951734e-18 1.2055308467501155e-25
1.1361939428280308 5.024071831554682e-26 1.5152271477417549e-18 1.5152270057345003e-18 1.4200725507103763e-25
1.1447477501889525 5.083080127079368e-26 1.5445649929348618e-18 1.5445648258677594e-18 1.670671015573011e-25
1.1533659546722406 5.141688706411129e-26 1.5741363228789209e-18 1.5741361265778347e-18 1.9630108579149923e-25
1.1707974979042381 5.25789422723201e-26 1.6340414311026917e-18 1.6340411611075592e-18 2.6999513211049515e-25
1.1884924949847024 5.372297564719302e-26 1.6948291943439285e-18 1.6948288248351436e-18 3.6950878512743615e-25
1.2064549276569216 5.4857727472168e-26 1.756783918466748e-18 1.7567834152446593e-18 5.032220887558869e-25
1.2246888378427687 5.597172027514219e-26 1.819549386029973e-18 1.8195487040433356e-18 6.819866365736723e-25
1.2431983285522175 5.706267256246261e-26 1.883050463885083e-18 1.88304954407935e-18 9.198057335623425e-25
1.2619875648066055 5.813057003926754e-26 1.947283080317331e-18 1.947281845659871e-18 1.2346574599077047e-24
1.3004222497298317 6.018170849681664e-26 2.077391437839709e-18 2.077389244395641e-18 2.1934440674530586e-24
1.3400274889804893 6.212021963084213e-26 2.2096125252549153e-18 2.2096086994865763e-18 3.825768338738882e-24
1.3808389325824078 6.394237190534166e-26 2.3436955671877228e-18 2.3436890129172534e-18 6.554270469270795e-24
1.4228933163050095 6.565902462346627e-26 2.4799115959994745e-18 2.479900561385552e-18 1.1034613922282789e-23
1.466228494730424 6.730916545056786e-26 2.6196622043307363e-18 2.6196439387597992e-18 1.826557093817389e-23
1.5108834753276823 6.886970492796461e-26 2.7620314959580293e-18 2.762001755787041e-18 2.9740170988612177e-23
1.5568984535646726 7.032272164939742e-26 2.906199280337869e-18 2.9061515997626355e-18 4.768057523316671e-23
1.6043148490894465 7.167429934632066e-26 3.0522667975072005e-18 3.052191387574444e-18 7.5409932757552e-23
1.6531753430134553 7.293179944704056e-26 3.200407513256423e-18 3.2002899962614296e-18 1.1751699499248e-22
1.7035239163302658 7.4109305304967e-26 3.3511233234605067e-18 3.3509428301243926e-18 1.804933361150385e-22
1.755405889504358 7.526784057447088e-26 3.507166955071931e-18 3.506893599955171e-18 2.7335511676209904e-22
1.8088679632656115 7.639857357791755e-26 3.6682721630339216e-18 3.6678637942383165e-18 4.0836879560362242e-22
1.8639582606462262 7.749665711983064e-26 3.834322034869511e-18 3.83372001675863e-18 6.020181108810942e-22
1.9207263702978936 7.857378248218271e-26 4.0060151953472604e-18 4.005139078873067e-18 8.761164741951504e-22
1.979223391128241 7.965084255740028e-26 4.184606469919148e-18 4.1833473217046856e-18 1.2591482144615097e-21
2.039501978296691 8.075147384033418e-26 4.371636280987714e-18 4.369848520209144e-18 1.7877607785709296e-21
2.1016163906111602 8.193462218069011e-26 4.570780178297089e-18 4.568271536004508e-18 2.508642292580328e-21
2.1656225393682647 8.323640596838189e-26 4.784819018271728e-18 4.781338737381809e-18 3.48028088991855e-21
2.231578038680979 8.466265809478803e-26 5.0150285694983644e-18 5.010253593153153e-18 4.7749763452116e-21
2.299542257339062 8.623646900272584e-26 5.2638292568830275e-18 5.257348251420471e-18 6.4810054625545115e-21
2.369576372248914 8.80025403761816e-26 5.53522594072966e-18 5.526520950340153e-18 8.704990389507158e-21
2.4417434235010123 9.001283502520757e-26 5.834100418781021e-18 5.822526517270572e-18 1.1573901510448118e-20
2.5161083711144245 9.235347189682568e-26 6.168108470110254e-18 6.152870849904721e-18 1.5237620205533584e-20
2.5927381535095444 9.516145426492896e-26 6.549213705394378e-18 6.529342835378574e-18 1.9870870015803538e-20
2.6717017477616296 9.859411361001663e-26 6.992112294611527e-18 6.966438465452051e-18 2.5673829159474824e-20
2.753070231689431 1.02883984025425e-25 7.518557005282013e-18 7.485683606904972e-18 3.287339837704272e-20
2.836916847834745 1.0855684073984919e-25 8.174726573306208e-18 8.133001324087727e-18 4.172524921848018e-20
2.9233170693905177 1.1676069971746873e-25 9.060288867694044e-18 9.007784461518393e-18 5.2504406175654236e-20
