Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.83932346280235e-23 4.84672179597124e-16 4.846721512463279e-16 2.835079615440939e-23
1.0001793341362166 1.870288284831242e-23 4.96541856209058e-16 4.96541822085582e-16 3.4123475871374576e-23
1.0077091589558085 1.901361723859795e-23 5.085918374911848e-16 5.085917964740554e-16 4.101712941659721e-23
1.0114953028030835 1.9169375111403922e-23 5.146847012305264e-16 5.146846562830916e-16 4.494743477024118e-23
1.0152956718711033 1.932538479095354e-23 5.208229556894907e-16 5.20822906451515e-16 4.923797555903673e-23
1.0229392996569957 1.963798254766311e-23 5.332319538980054e-16 5.332318948693207e-16 5.902868463680432e-23
1.0267826658714554 1.9794214058220895e-23 5.394935091039001e-16 5.394934445022555e-16 6.460164461971095e-23
1.0306404723013447 1.9950664835932936e-23 5.458005871703848e-16 5.458005164931299e-16 7.067725474281201e-23
1.03451277320114 2.0107329055324034e-23 5.521533043504864e-16 5.521532270519246e-16 7.729856202694989e-23
1.0383996230291617 2.0264201031300587e-23 5.585517798801976e-16 5.585516953681085e-16 8.451208911316212e-23
1.0403485208654093 2.0342713190737095e-23 5.617682151431169e-16 5.61768126786629e-16 8.835648794214692e-23
1.0423010764483396 2.042127522294789e-23 5.649961361414664e-16 5.649960437733694e-16 9.236809651962772e-23
1.0462171883269815 2.057854623730884e-23 5.714864988277296e-16 5.714863979068664e-16 1.0092086318035475e-22
1.0471985131304309 2.0617894126853113e-23 5.731162930617797e-16 5.731161898870886e-16 1.0317469097665604e-22
1.048180758391296 2.06572539090905e-23 5.747489728062266e-16 5.747488673295609e-16 1.0547666558823013e-22
1.0501480137395462 2.0736008833142823e-23 5.780229971119742e-16 5.780228868829879e-16 1.1022898642389761e-22
1.0521189612883777 2.0814810378629628e-23 5.8130858846326e-16 5.813084732773826e-16 1.151858777040478e-22
1.0531058218030118 2.0854175572462425e-23 5.829542492202697e-16 5.829541314764606e-16 1.1774380899521263e-22
1.0540936079674168 2.0893378985843917e-23 5.845979590929227e-16 5.845978387363e-16 1.203566226319203e-22
1.058054026499678 2.105029830688416e-23 5.912015064027564e-16 5.912013750292525e-16 1.313735037833018e-22
1.0590464539527713 2.108955418593507e-23 5.92859580924746e-16 5.928594466498647e-16 1.3427488141054127e-22
1.06003981227728 2.1128820339554812e-23 5.945205348773951e-16 5.945203976398958e-16 1.3723749913444405e-22
1.0620293250338977 2.1207383185886462e-23 5.978510899130972e-16 5.978509465617065e-16 1.433513905861255e-22
1.0660195594769086 2.1364629080050685e-23 6.045468513277555e-16 6.045466949580834e-16 1.5636967190891575e-22
