Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3237840667770345e-26 6.123303004257501e-19 6.123302993330548e-19 1.0926954875942566e-27
1.0001793341362166 2.3621181184213718e-26 6.271175008786552e-19 6.271174995627418e-19 1.31591349915296e-27
1.0077091589558085 2.4004060418346103e-26 6.42080307088179e-19 6.420803055055087e-19 1.58267009013347e-27
1.0114953028030835 2.4195281463513032e-26 6.496268730131116e-19 6.496268712782715e-19 1.7348401595620296e-27
1.0152956718711033 2.4386332637427723e-26 6.572165046150948e-19 6.572165027140749e-19 1.901019965439154e-27
1.0229392996569957 2.4767665487286238e-26 6.725187085396123e-19 6.725187062591615e-19 2.2804504448731455e-27
1.0267826658714554 2.4957485251103345e-26 6.802190406208407e-19 6.802190381242927e-19 2.496547785271791e-27
1.0306404723013447 2.5147053852936485e-26 6.879608710491476e-19 6.87960868316919e-19 2.732228519564317e-27
1.03451277320114 2.5336353670489075e-26 6.957438932272786e-19 6.957438902380991e-19 2.989179599667171e-27
1.0383996230291617 2.5525367187784385e-26 7.035677968655402e-19 7.035677935963152e-19 3.2692251524277886e-27
1.0403485208654093 2.5619761140038676e-26 7.074949812784053e-19 7.07494977859887e-19 3.41851845894121e-27
1.0423010764483396 2.5714076998711195e-26 7.114322680686518e-19 7.114322644943147e-19 3.574336920193988e-27
1.0462171883269815 2.590246581049731e-26 7.193369894229189e-19 7.193369855162737e-19 3.906645437027831e-27
1.0471985131304309 2.594951084189884e-26 7.213194213227553e-19 7.213194173285176e-19 3.9942378091543926e-27
1.048180758391296 2.599653446955083e-26 7.233043437744068e-19 7.233043396906958e-19 4.0837106140596305e-27
1.0501480137395462 2.6090516447110175e-26 7.272816400836846e-19 7.272816358152323e-19 4.268451987817699e-27
1.0521189612883777 2.6184409614957885e-26 7.312688377234739e-19 7.312688332622877e-19 4.461185997253741e-27
1.0531058218030118 2.623125046315264e-26 7.332641305680916e-19 7.332641260074326e-19 4.560658992922479e-27
1.0540936079674168 2.627783317809026e-26 7.352553005286601e-19 7.352552958663838e-19 4.66227648613391e-27
1.058054026499678 2.6463919112688815e-26 7.432440441770704e-19 7.43244039086212e-19 5.090858784059373e-27
1.0590464539527713 2.651037806065369e-26 7.452472199567679e-19 7.4524721475300935e-19 5.203758651143197e-27
1.06003981227728 2.6556811474390705e-26 7.472527812087767e-19 7.4725277588972265e-19 5.319053766771699e-27
1.0620293250338977 2.664960066344226e-26 7.512710390875024e-19 7.512710335304785e-19 5.5570239972611944e-27
1.0660195594769086 2.683486126724841e-26 7.59335948410188e-19 7.593359423462912e-19 6.063896751311662e-27
1.070024785945596 2.7019684496911516e-26 7.674384324015686e-19 7.674384257867221e-19 6.614846189298264e-27
1.0740450607676866 2.72040540640559e-26 7.75578148513428e-19 7.755781412999244e-19 7.213503819926824e-27
1.07808044048254 2.7387953821966097e-26 7.837547514821082e-19 7.837547436183255e-19 7.86378256624682e-27
1.0861967418109137 2.775395650816148e-26 8.002078955238077e-19 8.002078861874209e-19 9.336386645110058e-27
1.0902777775684922 2.793529216567769e-26 8.084623713512845e-19 8.0846236118314655e-19 1.016813770010495e-26
1.0943741465085532 2.811608207083361e-26 8.167517245079709e-19 8.16751713437567e-19 1.107040356106152e-26
1.1026131145906286 2.847596355790658e-26 8.334336194249146e-19 8.33433606315397e-19 1.3109517654691165e-26
1.1109141095355224 2.883348044841823e-26 8.502506730299229e-19 8.502506575256844e-19 1.5504238219827412e-26
1.1192775983109025 2.91881848664604e-26 8.671901434260781e-19 8.671901251131998e-19 1.831287802425561e-26
1.1277040513999907 2.953844585375705e-26 8.8420347052113e-19 8.842034489184625e-19 2.1602667217079528e-26
1.1361939428280308 2.988594967034483e-26 9.013406614160063e-19 9.013406359650011e-19 2.545100501403256e-26
1.1447477501889525 3.023058754876994e-26 9.185986857640084e-19 9.185986558171234e-19 2.994688493669164e-26
1.1533659546722406 3.0572438175341377e-26 9.359801450206062e-19 9.359801098280625e-19 3.519254349654981e-26
1.1707974979042381 3.124888434143645e-26 9.711487048404284e-19 9.71148656420846e-19 4.841958287490715e-26
1.1884924949847024 3.1912822002658323e-26 1.006771902569261e-18 1.0067718362819504e-18 6.628731045308808e-26
1.2064549276569216 3.25694228398507e-26 1.0430151031652287e-18 1.0430150128608003e-18 9.030442866528718e-26
1.2246888378427687 3.321168248769738e-26 1.0796576589472828e-18 1.0796575365217617e-18 1.2242552100395087e-25
1.2431983285522175 3.383816534561797e-26 1.116648942114256e-18 1.1166487769401883e-18 1.651740678616676e-25
1.2619875648066055 3.4448721313954547e-26 1.1539782270828727e-18 1.1539780052914944e-18 2.2179137843186033e-25
1.3004222497298317 3.5612353086697876e-26 1.2292904145043337e-18 1.2292900201945323e-18 3.943098013790146e-25
1.3400274889804893 3.669869128692068e-26 1.3053702709026314e-18 1.3053695826424507e-18 6.882601803762851e-25
1.3808389325824078 3.7704451415678926e-26 1.3819905801584666e-18 1.3819894001339066e-18 1.1800245595735366e-24
1.4228933163050095 3.863501466200222e-26 1.4592269900650706e-18 1.4592250018376956e-18 1.9882273747231426e-24
1.466228494730424 3.951245998222868e-26 1.5378187698908985e-18 1.5378154761170799e-18 3.2937738188205733e-24
1.5108834753276823 4.032155594693879e-26 1.6171030151496563e-18 1.6170976477371952e-18 5.367412461409766e-24
1.5568984535646726 4.105016176624291e-26 1.696463785596821e-18 1.6964551730293873e-18 8.612567434150143e-24
1.6043148490894465 4.170040571934159e-26 1.775821528505246e-18 1.7758078953548986e-18 1.363315034739271e-23
1.6531753430134553 4.2275038479069717e-26 1.8551215217151646e-18 1.8551002572803273e-18 2.126443483754777e-23
1.7035239163302658 4.2780853698472405e-26 1.9344927878698375e-18 1.934460098294095e-18 3.2689575742087594e-23
1.755405889504358 4.3252430942536294e-26 2.0153826039170963e-18 2.0153330497734547e-18 4.9554143641917904e-23
1.8088679632656115 4.368266334177392e-26 2.0974200229063937e-18 2.0973459225985984e-18 7.41003077949879e-23
