Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.518111020966247e-21 4.000308767230639e-14 4.000308441242338e-14 3.2598830231450904e-21
1.0001793341362166 1.5436139645748515e-21 4.098132621888175e-14 4.098132229625037e-14 3.922631390212571e-21
1.0077091589558085 1.5692221059263702e-21 4.197484067706677e-14 4.197483596325103e-14 4.713815737717675e-21
1.0114953028030835 1.5820645276845192e-21 4.2477357974716265e-14 4.247735280993143e-14 5.164784822273885e-21
1.0152956718711033 1.5949319520863647e-21 4.29837326601683e-14 4.298372700316433e-14 5.65700397669661e-21
1.0229392996569957 1.6207276237025629e-21 4.4007766858221915e-14 4.400776007830345e-14 6.7799184501491e-21
1.0267826658714554 1.6336266120028173e-21 4.4524675285548046e-14 4.4524667866619715e-14 7.418928326575982e-21
1.0306404723013447 1.6465483787143996e-21 4.50454698776829e-14 4.504546176223296e-14 8.115449938454635e-21
1.03451277320114 1.6594925602254961e-21 4.557016489621427e-14 4.557015602181851e-14 8.874395749686542e-21
1.0383996230291617 1.6724588056104706e-21 4.609877493847989e-14 4.609876523740627e-14 9.701073610097235e-21
1.0403485208654093 1.6789500961391233e-21 4.6364552750609007e-14 4.6364542609022865e-14 1.0141586147522663e-20
1.0423010764483396 1.6854467769501276e-21 4.6631314952301294e-14 4.6631304351084816e-14 1.0601216476211218e-20
1.0462171883269815 1.6984561496503433e-21 4.7167800250939255e-14 4.7167788669925075e-14 1.1581014194117343e-20
1.0471985131304309 1.701711800044019e-21 4.7302539856895294e-14 4.7302528017713995e-14 1.1839181295911862e-20
1.048180758391296 1.7049687637965908e-21 4.743752727111331e-14 4.743751516826213e-14 1.2102851193988219e-20
1.0501480137395462 1.7114866127589297e-21 4.77082465282688e-14 4.770823388112136e-14 1.2647147474290547e-20
1.0521189612883777 1.71800965985156e-21 4.797996004613645e-14 4.797994683131566e-14 1.3214820777065567e-20
1.0531058218030118 1.7212688184071185e-21 4.811607000498175e-14 4.811605649724179e-14 1.3507739951257315e-20
1.0540936079674168 1.724515165894388e-21 4.82520346321058e-14 4.825202082517537e-14 1.3806930439112262e-20
1.058054026499678 1.7375127640418694e-21 4.8798366109597324e-14 4.879835104128565e-14 1.5068311659540206e-20
1.0590464539527713 1.740765194995274e-21 4.893556852337627e-14 4.893555312290929e-14 1.5400466954611853e-20
1.06003981227728 1.744018830466376e-21 4.907301928182164e-14 4.9073003542204606e-14 1.573961704556394e-20
1.0620293250338977 1.750529699335199e-21 4.9348666900557506e-14 4.9348650461093695e-14 1.643946381047988e-20
1.0660195594769086 1.7635657227329024e-21 4.990295412070895e-14 4.990293619127956e-14 1.792942939052999e-20
1.070024785945596 1.7766206005336156e-21 5.046124534880117e-14 5.046122580085046e-14 1.9547950702384925e-20
1.0740450607676866 1.7896941146776488e-21 5.102355864308715e-14 5.102353733756691e-14 2.1305520248392e-20
1.07808044048254 1.8027860630457735e-21 5.1589912558002744e-14 5.1589889344568264e-14 2.3213434459607672e-20
1.0861967418109137 1.829004572041966e-21 5.273424346063003e-14 5.273421593077742e-14 2.752985260107267e-20
1.0902777775684922 1.8420854233086175e-21 5.3310942327980164e-14 5.331091236246902e-14 2.9965511124727525e-20
1.0943741465085532 1.8551832850971663e-21 5.3891724443118635e-14 5.389169183717505e-14 3.260594358353682e-20
1.1026131145906286 1.8814296009590537e-21 5.506562328722661e-14 5.506558471987473e-14 3.8567351872123477e-20
1.1109141095355224 1.907742820673085e-21 5.6256115877064646e-14 5.62560703179574e-14 4.5559107244901087e-20
1.1192775983109025 1.934102026245046e-21 5.746277890227387e-14 5.746272515391147e-14 5.3748362393728484e-20
1.1277040513999907 1.9604128321859557e-21 5.868297331738276e-14 5.868290998988525e-14 6.332749749986785e-20
1.1361939428280308 1.9867871956464788e-21 5.992020011978382e-14 5.992012560215957e-14 7.451762425030569e-20
1.1447477501889525 2.013225669620943e-21 6.117467784166213e-14 6.117459026913295e-14 8.757252920465015e-20
1.1533659546722406 2.0397384068170088e-21 6.244692159870126e-14 6.244681881544728e-14 1.0278325397979313e-19
1.1707974979042381 2.093067720530645e-21 6.504808247638085e-14 6.504794142272986e-14 1.41053650993379e-19
1.1884924949847024 2.1467085163507656e-21 6.772343157518521e-14 6.772323897306664e-14 1.9260211856290543e-19
1.2064549276569216 2.2010239006499975e-21 7.048639400501316e-14 7.048613231681774e-14 2.616881954055173e-19
1.2246888378427687 2.255670998333847e-21 7.332818716180761e-14 7.332783335193871e-14 3.538098688901079e-19
1.2431983285522175 2.3106104988540338e-21 7.624942850270626e-14 7.624895246422398e-14 4.760384822864516e-19
1.2619875648066055 2.3659284600932045e-21 7.925489903967207e-14 7.925426161693093e-14 6.374227411852643e-19
1.3004222497298317 2.4773905530101293e-21 8.55161817694234e-14 8.551505501345028e-14 1.1267559730990523e-18
1.3400274889804893 2.5904478785299913e-21 9.214207728876142e-14 9.214012212116124e-14 1.9551676001754887e-18
1.3808389325824078 2.705581628553003e-21 9.916835238597852e-14 9.916502046589564e-14 3.3319200828911325e-18
1.4228933163050095 2.8238272020673712e-21 1.0665467334710966e-13 1.0664909407843907e-13 5.579268670575308e-18
