Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6398740437606107e-25 6.956218047161498e-18 6.956217860832055e-18 1.8632944325067545e-25
1.0001793341362166 2.684121239351652e-25 7.126059406387633e-18 7.126059182057635e-18 2.243299989029297e-25
1.0077091589558085 2.7284396449245293e-25 7.29825427262197e-18 7.29825400289632e-18 2.697256506319889e-25
1.0114953028030835 2.7506219357257933e-25 7.385233065552337e-18 7.385232769938232e-18 2.956141024798341e-25
1.0152956718711033 2.772817715346305e-25 7.472798775892252e-18 7.472798452011726e-18 3.238805277306079e-25
1.0229392996569957 2.8172224969727412e-25 7.649630266144401e-18 7.649629877743798e-18 3.8840060467100897e-25
1.0267826658714554 2.8393796974636034e-25 7.738760994285672e-18 7.738760569149619e-18 4.251360543641173e-25
1.0306404723013447 2.8615436916969737e-25 7.828472083441142e-18 7.828471618248697e-18 4.651924451379376e-25
1.03451277320114 2.8837131270891914e-25 7.918762992042316e-18 7.918762483187333e-18 5.088549841447538e-25
1.0383996230291617 2.905886667161246e-25 8.009633183000836e-18 8.009632626568851e-18 5.5643198479106625e-25
1.0403485208654093 2.916974563326288e-25 8.055285343175537e-18 8.055284761384036e-18 5.8179150265008815e-25
1.0423010764483396 2.9280629920266693e-25 8.101082125443677e-18 8.101081517187059e-18 6.082566174811313e-25
1.0462171883269815 2.9502407988751183e-25 8.193109296472611e-18 8.193108631783827e-18 6.646887830303302e-25
1.0471985131304309 2.955785331138713e-25 8.216206377072704e-18 8.21620569751107e-18 6.79561633234887e-25
1.048180758391296 2.961329855702006e-25 8.239339556920207e-18 8.239338862167249e-18 6.947529590696243e-25
1.0501480137395462 2.972418802451509e-25 8.285714182947718e-18 8.285713456830602e-18 7.261171165716145e-25
1.0521189612883777 2.9835074812876224e-25 8.332233112233939e-18 8.332232353399263e-18 7.58834676170032e-25
1.0531058218030118 2.9890438286865857e-25 8.355524748431569e-18 8.355523972712213e-18 7.757193564786958e-25
1.0540936079674168 2.9945543560310413e-25 8.37878050321432e-18 8.378779710247177e-18 7.9296714720025015e-25
1.058054026499678 3.0165937631454844e-25 8.472159163623505e-18 8.472158297922042e-18 8.657014611764481e-25
1.0590464539527713 3.0221028440174236e-25 8.495592698733064e-18 8.495591813874065e-18 8.848589972566177e-25
1.06003981227728 3.027611578658388e-25 8.519061765958036e-18 8.519060861536139e-18 9.044218964415284e-25
1.0620293250338977 3.0386279341299295e-25 8.56610646554895e-18 8.566105520752398e-18 9.447965527053577e-25
1.0660195594769086 3.060655668401449e-25 8.660621911092657e-18 8.660620880313157e-18 1.0307795017021684e-24
1.070024785945596 3.082675785569692e-25 8.755705022204446e-18 8.75570389798598e-18 1.1242184694937365e-24
1.0740450607676866 3.1046871258831385e-25 8.851355342612191e-18 8.85135411688651e-18 1.2257256828291499e-24
1.07808044048254 3.1266885506702016e-25 8.947572439774758e-18 8.947571103814142e-18 1.3359606173973212e-24
1.0861967418109137 3.1706213416273624e-25 9.141601956969323e-18 9.141600371460739e-18 1.5855085850139143e-24
1.0902777775684922 3.192468979380079e-25 9.239176831327836e-18 9.239175104918835e-18 1.7264090000706822e-24
1.0943741465085532 3.214300935695223e-25 9.337310318353402e-18 9.337308439134425e-18 1.879218978564078e-24
1.1026131145906286 3.2579137531419588e-25 9.535251881938153e-18 9.535249657493873e-18 2.2244442778204872e-24
1.1109141095355224 3.3014519333545643e-25 9.735424529592819e-18 9.73542189991236e-18 2.6296804600332217e-24
1.1192775983109025 3.3448712941549144e-25 9.937717712117968e-18 9.937714607387922e-18 3.1047300466693925e-24
1.1277040513999907 3.3879960312142025e-25 1.0141623102795661e-17 1.0141619441908206e-17 3.660887457917529e-24
1.1361939428280308 3.431019556246158e-25 1.0347730188499922e-17 1.0347725877352321e-17 4.3111476013626764e-24
1.1447477501889525 3.4739357304984957e-25 1.0556039611589997e-17 1.0556034541147583e-17 5.0704424149105116e-24
1.1533659546722406 3.516757519881678e-25 1.0766610090378915e-17 1.0766604134464054e-17 5.9559148631799265e-24
1.1707974979042381 3.602250454753027e-25 1.1195026438129264e-17 1.1195018251247047e-17 8.18688221782714e-24
1.1884924949847024 3.6872957223198375e-25 1.1632521026771657e-17 1.1632509829349144e-17 1.1197422513454012e-23
1.2064549276569216 3.7725029923871606e-25 1.208120149117713e-17 1.2081186251426933e-17 1.523975019607795e-23
1.2246888378427687 3.8571692123732695e-25 1.2539028348043155e-17 1.2539007707867772e-17 2.0640175381846456e-23
1.2431983285522175 3.9411750576428e-25 1.3005755228907055e-17 1.3005727409510166e-17 2.7819396889198124e-23
1.2619875648066055 4.0245836919553065e-25 1.348172523230322e-17 1.3481687915266097e-17 3.731703712419341e-23
1.3004222497298317 4.18877314952697e-25 1.445908016443316e-17 1.44590139594073e-17 6.620502586097613e-23
1.3400274889804893 4.349838002222849e-25 1.547234795636399e-17 1.547223264594054e-17 1.153104234500679e-22
1.3808389325824078 4.508000935501851e-25 1.652328728914602e-17 1.6523090027650628e-17 1.9726149539391181e-22
1.4228933163050095 4.664478689540602e-25 1.7617524563942416e-17 1.761719295499946e-17 3.3160894295087494e-22
1.466228494730424 4.822409132114194e-25 1.8768741006745554e-17 1.8768192935754367e-17 5.480709911904199e-22
1.5108834753276823 4.980863920210329e-25 1.9975841393674593e-17 1.997495041981807e-17 8.909738565225851e-22
1.5568984535646726 5.139251367007298e-25 2.123878068703844e-17 2.1237354534991394e-17 1.4261520470518204e-21
1.6043148490894465 5.298606066950772e-25 2.256423783520985e-17 2.2561985961224884e-17 2.2518739849620763e-21
1.6531753430134553 5.460097311457014e-25 2.3960106004771425e-17 2.3956602587477575e-17 3.5034172938537855e-21
1.7035239163302658 5.625316608440147e-25 2.543692672710842e-17 2.5431555027637324e-17 5.371699471099751e-21
1.755405889504358 5.799088127867314e-25 2.7021328227801587e-17 2.7013207024518285e-17 8.121203283305506e-21
1.8088679632656115 5.981533713574047e-25 2.8720292259611955e-17 2.8708181506327794e-17 1.211075328415954e-20
1.8639582606462262 6.172941200616533e-25 3.0542019933684524e-17 3.052419877511826e-17 1.7821158566266187e-20
1.9207263702978936 6.374756076014221e-25 3.25011332029689e-17 3.247524644555039e-17 2.588675741851676e-20
1.979223391128241 6.589056653627462e-25 3.4616845494839704e-17 3.4579712231081855e-17 3.713326375782658e-20
2.039501978296691 6.818026829323715e-25 3.691069900563418e-17 3.685807954945245e-17 5.2619456181724714e-20
2.1016163906111602 7.066405958623876e-25 3.942043964790564e-17 3.9346750122354324e-17 7.368952555129812e-20
2.1656225393682647 7.337297142496777e-25 4.217822538309179e-17 4.20762043197873e-17 1.0202106330450714e-19
2.231578038680979 7.631475074017375e-25 4.5205367259745744e-17 4.50656877155733e-17 1.3967954417243578e-19
2.299542257339062 7.951045793537269e-25 4.8532770363679056e-17 4.834359416616991e-17 1.891761975091289e-19
2.369576372248914 8.299432330078516e-25 5.2202167040185515e-17 5.1948636508588516e-17 2.5353053159699606e-19
2.4417434235010123 8.680518730010339e-25 5.626199635175089e-17 5.592567552556538e-17 3.3632082618549476e-19
2.5161083711144245 9.100430362430537e-25 6.078000149562939e-17 6.033825207851429e-17 4.417494171151034e-19
2.5927381535095444 9.568396657390077e-25 6.585174113960944e-17 6.52770533074631e-17 5.746878321463694e-19
2.6717017477616296 1.0094017845252436e-24 7.158490876746146e-17 7.084422622527398e-17 7.406825421874479e-19
2.753070231689431 1.0690851616675654e-24 7.812661812855498e-17 7.718064037887317e-17 9.459777496818012e-19
2.836916847834745 1.1389699310322562e-24 8.576859549292607e-17 8.457103599599064e-17 1.1975594969354206e-18
2.9233170693905177 1.225634130887667e-24 9.51056245707478e-17 9.360276652427527e-17 1.5028580464725345e-18
2.967498994190263 1.2814671814399624e-24 1.0094097650564586e-16 9.926586616263198e-17 1.6751103430138543e-18
3.0123486681368425 1.3427127730280612e-24 1.0736377957893879e-16 1.0549915021779402e-16 1.864629361144773e-18
3.0578761833420214 1.446003462621927e-24 1.1737042099826632e-16 1.1529698129040545e-16 2.0734397078608265e-18
3.1040917844459814 1.570086845246299e-24 1.2936823778292298e-16 1.2706709480128884e-16 2.301142981634133e-18
3.127460860933648 1.685436293985451e-24 1.3991802238052327e-16 1.374947746795845e-16 2.4232477009387394e-18
3.1510058709225794 1.8333485677706622e-24 1.5334290589491094e-16 1.5079224458594157e-16 2.550661308969309e-18
3.162844764501044 1.9656634321069702e-24 1.6502755612846573e-16 1.6241090541949303e-16 2.616650708972721e-18
3.1747281389236908 2.1169549049832483e-24 1.7839701413793573e-16 1.7571299543207966e-16 2.684018705856099e-18
3.1986289994194426 2.5299769211854518e-24 2.1480770882502662e-16 2.119843959567617e-16 2.823312868264844e-18
3.2227097969389145 3.48369647951211e-24 2.9801007173861416e-16 2.95039015331032e-16 2.971056407582155e-18
3.2348180950136065 4.379684881172091e-24 3.7606434623983774e-16 3.730144091180489e-16 3.049937121789027e-18
3.240889293275058 5.048211843419975e-24 4.342813712861567e-16 4.3118982599783237e-16 3.09154528832428e-18
3.2469718861334385 5.821985116335186e-24 5.017865915944129e-16 4.986519932625494e-16 3.1345983318633783e-18
3.2714166318528037 9.915505969261038e-24 8.610337416972418e-16 8.577211089792013e-16 3.31263271803999e-18
3.2744851364798273 1.0172318473445676e-23 8.841631388448683e-16 8.808294915682217e-16 3.3336472766467097e-18
3.2775565192852394 1.0436248367677069e-23 9.079543814790727e-16 9.045996114782528e-16 3.354770000819438e-18
3.283707930232385 1.0187580676344541e-23 8.879837449074688e-16 8.845911324246752e-16 3.3926124827935185e-18
3.2898708863219004 9.390597751617995e-24 8.200522507553123e-16 8.166251365800992e-16 3.4271141752130106e-18
3.29141343181113 9.202477757145533e-24 8.040011067196906e-16 8.005653273395495e-16 3.435779380141271e-18
3.292184975758714 9.110016667463498e-24 7.961095491875854e-16 7.926694312287902e-16 3.4401179587954853e-18
3.295272960557952 8.528841407697e-24 7.460206803486476e-16 7.425636742767017e-16 3.457006071946165e-18
3.3076538914384823 6.508543064572382e-24 5.714434709887599e-16 5.679186019609476e-16 3.524869027812283e-18
3.310756385682612 6.0954755268659716e-24 5.356785425336223e-16 5.321365614535893e-16 3.5419810800331044e-18
3.313861789986515 5.713625195549008e-24 5.025920012607497e-16 4.990328494586124e-16 3.559151802137462e-18
3.3200813396944477 5.180049108551566e-24 4.565118274122671e-16 4.529157722198361e-16 3.596055192430885e-18
3.345076488085796 4.244416496708321e-24 3.768716591536838e-16 3.731112229230845e-16 3.760436230599317e-18
3.3482140837626964 4.282927891824489e-24 3.8064787925811603e-16 3.7686517805620874e-16 3.782701201907269e-18
3.3513546224236106 4.3218210912219794e-24 3.8446481670831666e-16 3.8065974669744275e-16 3.80507001087387e-18
3.3576445397418455 4.5925224838029916e-24 4.0931290874068583e-16 4.0546108202235916e-16 3.851826718326833e-18
3.3702598118196083 5.577425352650138e-24 4.989609767988064e-16 4.950110690330722e-16 3.949907765734093e-18
3.382922481734668 5.812224366032173e-24 5.219198926696278e-16 5.178745204422662e-16 4.045372227361589e-18
3.389271646505754 5.9335282289793556e-24 5.338126047099197e-16 5.297188191039637e-16 4.0937856059558855e-18
3.395632727569191 6.0653902917389254e-24 5.466997755198994e-16 5.425560961642831e-16 4.1436793556164076e-18
3.421196662673239 6.699716073730589e-24 6.084205452352402e-16 6.040701827244397e-16 4.350362510800553e-18
3.4276182099114902 6.5847466437598284e-24 5.991022409746988e-16 5.947056100541202e-16 4.396630920578589e-18
3.4340518103208963 6.0601697166080775e-24 5.524094038236098e-16 5.479689413077727e-16 4.440462515837058e-18
3.4469541582030403 5.311953889777686e-24 4.860257031164032e-16 4.815009694224379e-16 4.52473369396536e-18
3.472904465399547 5.115034081269854e-24 4.715315987789652e-16 4.668129467595027e-16 4.7186520194625826e-18
3.4990501388274233 4.8083559426257386e-24 4.46597418030274e-16 4.4168000211562374e-16 4.91741591465028e-18
3.5253949054701885 3.682874180815067e-24 3.446387352062833e-16 3.395277037282084e-16 5.111031478074957e-18
3.5519380250092896 2.6182087571697724e-24 2.4685338316815137e-16 2.4154733102617653e-16 5.306052141974858e-18
3.578680990867387 2.2077262818445666e-24 2.0971893674484535e-16 2.041990698577957e-16 5.519866887049637e-18
3.605625307711299 2.0542281074382593e-24 1.9660687200694e-16 1.9086156172316461e-16 5.745310283775339e-18
3.660119384959845 1.9687275288441588e-24 1.912715153132432e-16 1.850514284222987e-16 6.2200868909444996e-18
3.715437065384467 1.9192152038636907e-24 1.8927925494926133e-16 1.8255700315394271e-16 6.722251795318631e-18
3.8285932144167436 1.9572422882713096e-24 1.989084572193697e-16 1.9110113016534937e-16 7.807327054020362e-18
3.94519561050918 2.0342691671328185e-24 2.1303275850088905e-16 2.040334304454364e-16 8.999328055452595e-18
4.06534921144712 2.1284087226448205e-24 2.296795456338913e-16 2.193805136675089e-16 1.0299031966382417e-17
4.189162171576248 2.2330995924978315e-24 2.483159969871537e-16 2.3660500748144064e-16 1.171098950571305e-17
4.316745939156006 2.345570739904283e-24 2.6876608026161496e-16 2.555336463975923e-16 1.3232433864022728e-17
4.448215356677963 2.464491832123592e-24 2.9099305318237993e-16 2.761478811276374e-16 1.4845172054742466e-17
4.58368876423945 2.589579326330262e-24 3.1507487552926356e-16 2.985214630362253e-16 1.6553412493038242e-17
4.723288106065518 2.7212415403785495e-24 3.411779552139946e-16 3.228080031177154e-16 1.8369952096279227e-17
4.867139040275056 2.860147919542751e-24 3.695146661347875e-16 3.492631122829337e-16 2.0251553851853877e-17
4.940699165968905 2.934206517362938e-24 3.848119244746335e-16 3.6358901255401014e-16 2.1222911920623347e-17
5.015371051989984 3.008741865345176e-24 4.005506410063234e-16 3.7833849882688334e-16 2.2212142179440156e-17
5.091171501069577 3.0897294734138046e-24 4.175491612690556e-16 3.943093835023918e-16 2.323977776666374e-17
5.129500256944802 3.130390265148773e-24 4.262289785461498e-16 4.024693670643004e-16 2.37596114818495e-17
5.168117569889187 3.171693253240069e-24 4.3510392030166065e-16 4.108158540860135e-16 2.428806621564729e-17
5.20702561229733 3.2177786769445536e-24 4.447493442083937e-16 4.198867194498565e-16 2.4862624758537153e-17
5.246226572918644 3.2641830628894663e-24 4.54559755652353e-16 4.2911693356045356e-16 2.544282209189949e-17
5.265937586045735 3.2875064524507482e-24 4.595277622671321e-16 4.3379277994431676e-16 2.5734982322815386e-17
5.285722656980489 3.310911574087667e-24 4.645381509547683e-16 4.3850966289726144e-16 2.6028488057506835e-17
5.305582063971359 3.3343991860021694e-24 4.695913199235832e-16 4.4326800265723627e-16 2.632331726634685e-17
5.3255160863122235 3.358834716467077e-24 4.748099017952943e-16 4.481883014229456e-16 2.6621600372348886e-17
5.365609099470188 3.4147316260802354e-24 4.863456544492803e-16 4.591069144803411e-16 2.7238739968939223e-17
5.406003951863644 3.4714756782921526e-24 4.981497523572733e-16 4.702879135689134e-16 2.7861838788359914e-17
5.446702915881641 3.529105959670446e-24 5.10232148413055e-16 4.817414232974223e-16 2.849072511563266e-17
5.487708281020852 3.5893375300773065e-24 5.228471557328762e-16 4.937194410636923e-16 2.9127714669183935e-17
5.529022354014368 3.665594352411505e-24 5.379751082146108e-16 5.081830255500956e-16 2.979208266451499e-17
5.570647458961463 3.7442907697109865e-24 5.536619463997545e-16 5.231991039586651e-16 3.046284244108935e-17
5.612585937458331 3.825603953129068e-24 5.699443390237314e-16 5.3880451652222e-16 3.113982250151144e-17
5.654840148729818 3.912301068886567e-24 5.872486595242714e-16 5.554227058615586e-16 3.182595366271288e-17
5.67608639626678 3.968263656920338e-24 5.97886778817205e-16 5.657020079688456e-16 3.2184770848359375e-17
5.686739436050992 3.996818837846092e-24 6.033193107046671e-16 5.709544628430332e-16 3.236484786163395e-17
5.6974124697621304 4.0257687997437125e-24 6.088298323879547e-16 5.762844653661106e-16 3.2545367021844124e-17
5.718818669136295 4.084891061665276e-24 6.200921569113375e-16 5.871844356409503e-16 3.290772127038711e-17
5.740305295436557 4.148948594607494e-24 6.321825119213893e-16 5.989081372277559e-16 3.327437469363364e-17
5.7835210386641895 4.309859405310256e-24 6.616447271059864e-16 6.276118570239095e-16 3.403287008207701e-17
5.827062130521658 4.490233543051367e-24 6.945252054575596e-16 6.5971982687045915e-16 3.4805378587100376e-17
5.8489554468988025 4.614076559669759e-24 7.1636200384568e-16 6.811401293337552e-16 3.5221874511925044e-17
5.870931020387893 4.7451460476203e-24 7.39479254304074e-16 7.038383236854696e-16 3.564093061860416e-17
5.892989160043636 4.884011584445352e-24 7.639795975054881e-16 7.279170668026921e-16 3.606253070279605e-17
5.915130176081913 5.040251979945533e-24 7.913816732100543e-16 7.548822862021942e-16 3.649938700786011e-17
5.95966208400165 5.471571024254756e-24 8.655718217504725e-16 8.280806596273736e-16 3.749116212309918e-17
6.004529249263818 6.082653076533065e-24 9.69485783492005e-16 9.308804414792765e-16 3.8605342012729075e-17
6.027089341400364 6.503955092734281e-24 1.0405299763684474e-15 1.0012826961600695e-15 3.9247280208377965e-17
6.049734195844842 6.997171968660545e-24 1.1236428028324376e-15 1.0837158678572896e-15 3.992693497514754e-17
6.095279466722835 8.413065731262374e-24 1.3611855741775018e-15 1.3195943481298346e-15 4.15912260476676e-17
6.141167624020661 1.0570650308565954e-23 1.723146057541683e-15 1.6794025589469628e-15 4.3743498594720165e-17
6.164241091010745 1.1946243728386245e-23 1.954701382988672e-15 1.9096108176553584e-15 4.509056533331328e-17
6.187401249150058 1.3498914567203863e-23 2.217055486928921e-15 2.1705804953457283e-15 4.647499158319153e-17
6.1990139391386085 1.4255768457665695e-23 2.3457551522773816e-15 2.2985754774334726e-15 4.717967484390885e-17
6.204828454712694 1.4653210986362453e-23 2.413415040738864e-15 2.365879311443718e-15 4.753572929514522e-17
6.210648424152782 1.4943109101350518e-23 2.463470383878821e-15 2.4156304156601004e-15 4.783996821872181e-17
6.233982942956859 1.5922992354279913e-23 2.634873255228144e-15 2.5859687990558557e-15 4.890445617228798e-17
6.239830258556775 1.6045719048869653e-23 2.6576720710742003e-15 2.608617074380595e-15 4.905499669360463e-17
6.245683058788269 1.605310407256701e-23 2.6613892369234856e-15 2.6121834129647846e-15 4.920582395870092e-17
6.257405133728602 1.601863336166194e-23 2.6606587006901736e-15 2.6111872129589686e-15 4.947148773120508e-17
6.269149208991335 1.5816837951587337e-23 2.6320716329348453e-15 2.5824944961738363e-15 4.957713676100964e-17
6.280915325867298 1.532229455195316e-23 2.554560417357588e-15 2.505075649967945e-15 4.9484767389643126e-17
6.304513850009849 1.4107620534194592e-23 2.3608848523823037e-15 2.311764183060882e-15 4.912066932142136e-17
6.32820103803542 1.2612925192482553e-23 2.1186807496931294e-15 2.070115022936179e-15 4.856572675695092e-17
6.3519772230701035 1.1246244062799013e-23 1.8962075410275096e-15 1.8481361844056383e-15 4.80713566218717e-17
6.375842739491607 1.0093881541889302e-23 1.708304297330562e-15 1.6606653507103232e-15 4.763894662023948e-17
6.399797922933955 9.178866113695024e-24 1.5592822289644425e-15 1.5118486916244562e-15 4.743353733998594e-17
6.42384311029221 8.416204546584342e-24 1.4350949647398643e-15 1.3878216865375775e-15 4.727327820228688e-17
6.447978639727206 7.86488475108063e-24 1.346124988267775e-15 1.2988345243110422e-15 4.729046395673312e-17
6.472204850670314 7.405158282336458e-24 1.2722018813541272e-15 1.2248588481710932e-15 4.734303318303396e-17
6.496522083828205 7.109832546118348e-24 1.2260543550038878e-15 1.178514586250793e-15 4.753976875309482e-17
6.520930681187647 6.861401271031656e-24 1.1876591945328174e-15 1.1399004577028812e-15 4.775873682993609e-17
6.57002334288761 6.612263796942222e-24 1.153151895212422e-15 1.1047542401669542e-15 4.839765504546775e-17
6.619489833774732 6.59267266776235e-24 1.1583917763518618e-15 1.1091898245402815e-15 4.920195181158053e-17
6.6693287637831435 6.694346382009916e-24 1.1851129384839625e-15 1.1350358098655043e-15 5.00771286184585e-17
6.719538636694507 6.818216609659606e-24 1.2161291062819965e-15 1.1652038975803561e-15 5.0925208701640296e-17
6.770126513364129 7.122334468192849e-24 1.2799369654402055e-15 1.228088530584211e-15 5.184843485599451e-17
6.8210952395837445 7.580302421147014e-24 1.372492812812579e-15 1.3196094230919938e-15 5.288338972058538e-17
6.872447682569556 8.155022258861859e-24 1.4876680166568431e-15 1.4336407029082068e-15 5.4027313748636444e-17
6.924186731123532 8.876626060655588e-24 1.6314964363114328e-15 1.5762211667604078e-15 5.5275269551024256e-17
6.976315295795916 9.463233873219851e-24 1.752407514298342e-15 1.6958628147944146e-15 5.654469950392782e-17
7.028836309048954 9.562610824474322e-24 1.7841416995287885e-15 1.726398546389515e-15 5.774315313927308e-17
7.081752725421856 9.334272837949592e-24 1.754650734170045e-15 1.6957384713935042e-15 5.89122627765406e-17
7.135067521697011 9.191785685552325e-24 1.7408742850749949e-15 1.6806661805977099e-15 6.02081044772854e-17
7.1887836970674375 9.353502017231127e-24 1.7848391915715014e-15 1.7231185471973184e-15 6.172064437418358e-17
7.242904273305506 9.866861309942392e-24 1.896973229714537e-15 1.8334635065425143e-15 6.350972317202243e-17
7.297432294932914 1.0664299828134862e-23 2.0657219020570262e-15 2.000026556945836e-15 6.569534511119018e-17
7.352370829391971 1.1574117169298307e-23 2.258836053556625e-15 2.190255462899201e-15 6.858059065742445e-17
7.379995003818881 1.2138333857044753e-23 2.3778506804116316e-15 2.3075682381602443e-15 7.028244225138704e-17
7.407722967218148 1.275724719698141e-23 2.508482850535156e-15 2.436421063704502e-15 7.206178683065441e-17
7.463496598684601 1.4318138538674994e-23 2.8366015280514415e-15 2.7605238633585996e-15 7.607766469284209e-17
7.519690156487492 1.6326006535916494e-23 3.258737251982237e-15 3.177942183534376e-15 8.079506844786137e-17
7.533803324048627 1.690892987386292e-23 3.381425585831987e-15 3.2992934149055692e-15 8.213217092641748e-17
7.547942979602549 1.7516256891248283e-23 3.509452345799316e-15 3.4259606202272484e-15 8.349172557206795e-17
7.57630195363571 1.8791829287866653e-23 3.779164241862909e-15 3.692868093528546e-15 8.629614833436449e-17
7.590521371821866 1.943552295066985e-23 3.915951200581162e-15 3.828184496984604e-15 8.776670359655763e-17
7.604767477414989 2.0104443904428287e-23 4.0583307393293946e-15 3.969068190784661e-15 8.926254854473483e-17
7.633339951266878 2.1443300049334232e-23 4.344858725317205e-15 4.252598037221569e-15 9.226068809563631e-17
7.662019777021956 2.247463677441312e-23 4.570938554548058e-15 4.4759673565319605e-15 9.497119801609764e-17
7.690807358020558 2.3168605991813933e-23 4.729783589740341e-15 4.632520046235808e-15 9.726354350453427e-17
7.719703099118437 2.3504733159276347e-23 4.816431142646301e-15 4.717327811760314e-15 9.910333088598619e-17
7.748707406692464 2.3412350643102046e-23 4.8155258112696404e-15 4.714681369093293e-15 1.0084444217634699e-16
7.777823177463063 2.3001799742394194e-23 4.748859456405597e-15 4.644527380682e-15 1.0433207572359734e-16
7.807048350752435 2.2390994271120667e-23 4.640125008517498e-15 4.531804312813533e-15 1.0832069570396504e-16
7.836380830085272 2.1557713761439801e-23 4.4842278102942e-15 4.371974922633176e-15 1.1225288766102357e-16
7.851088371676256 2.0984450276658834e-23 4.373175390087454e-15 4.259217491148812e-15 1.1395789893864195e-16
7.86582351679805 2.0378320016402014e-23 4.25482800534227e-15 4.139276814143956e-15 1.1555119119831478e-16
7.89537682495964 1.904518347917758e-23 3.9914202519798504e-15 3.8731211055595216e-15 1.1829914642032865e-16
7.9250411701946435 1.7615476859284644e-23 3.705658248194256e-15 3.584457963213439e-15 1.2120028498081655e-16
7.939915112024199 1.6862176127821588e-23 3.553848529698697e-15 3.4311098096079443e-15 1.2273872009075335e-16
7.954816969689239 1.6149980115982002e-23 3.410135348712631e-15 3.28577772741956e-15 1.2435762129307045e-16
7.9847046421970465 1.48393594323241e-23 3.1451650666951835e-15 3.0172813764649973e-15 1.2788369023018818e-16
8.044817289139356 1.2651690523317162e-23 2.7016816810827414e-15 2.5653108040609235e-15 1.363708770218171e-16
8.07504310897143 1.1851557132032843e-23 2.5403274260093358e-15 2.398831655176783e-15 1.4149577083255234e-16
8.105382492623747 1.1147082333892699e-23 2.3983035812205194e-15 2.2513401571493142e-15 1.4696342407120365e-16
8.135835866775926 1.059400553952898e-23 2.2878724424725403e-15 2.1354511687782953e-15 1.524212736942457e-16
8.166403659710703 1.018438340393327e-23 2.20767437421033e-15 2.0493363024149665e-15 1.5833807179536403e-16
8.197086301319933 9.887991712827558e-24 2.1514786180063724e-15 1.986931763127259e-15 1.6454685487911343e-16
8.227884223110665 9.63240474857673e-24 2.1037412767017267e-15 1.9326213853269765e-15 1.7111989137475128e-16
8.258797858211198 9.505428038350677e-24 2.0838091844307477e-15 1.904031386001914e-15 1.7977779842883437e-16
8.289827641377162 9.528196471437218e-24 2.096648548283278e-15 1.899762089354265e-15 1.9688645892901298e-16
8.320974008997652 9.658247005342726e-24 2.133250748140062e-15 1.9158095724247604e-15 2.1744117571530032e-16
8.35223739910135 9.834347661123071e-24 2.1803078593868493e-15 1.9404086940066764e-15 2.398991653801736e-16
8.383618251362687 1.0187632141833824e-23 2.267118299497134e-15 2.004542361618652e-15 2.6257593787848167e-16
8.415117007108037 1.0661716220020254e-23 2.381533587345805e-15 2.094329806829266e-15 2.8720378051653973e-16
8.446734109321913 1.1261691329281923e-23 2.525002870238988e-15 2.212595257105482e-15 3.1240761313350606e-16
8.478470002653195 1.199790517531689e-23 2.700177699767831e-15 2.361940098023798e-15 3.3823760174403236e-16
8.542299949622933 1.357967744685852e-23 3.0791702665032997e-15 2.686791966375216e-15 3.923783001280835e-16
8.558332380220154 1.3919367284910856e-23 3.1621180321800212e-15 2.7558861642246166e-15 4.06231867955404e-16
8.574394900937412 1.414881726997415e-23 3.2202756804775266e-15 2.8002782409134687e-15 4.1999743956405834e-16
8.606610438733982 1.4237471175244556e-23 3.2526283035747418e-15 2.8056048357288416e-15 4.470234678458996e-16
8.622764948673899 1.4134561738625858e-23 3.2351790968118664e-15 2.7746266367368423e-15 4.605524600750237e-16
8.638949780445296 1.3858667952078438e-23 3.1779852107393925e-15 2.7042858691993144e-15 4.736993415400786e-16
8.655163606183647 1.3579283936884032e-23 3.1197628629499575e-15 2.632595597176682e-15 4.871672657732751e-16
8.671407862489573 1.3240197844517634e-23 3.0475688201161536e-15 2.546901688328051e-15 5.00667131788102e-16
8.703987895363145 1.2422751819265328e-23 2.870156119596633e-15 2.342475109453541e-15 5.276810101430923e-16
8.736690337257128 1.1711500439650174e-23 2.7159946802703297e-15 2.159963072791417e-15 5.560316074789125e-16
8.802464289484785 1.056044966225866e-23 2.4674940590456777e-15 1.8514421698132553e-15 6.160518892324218e-16
8.868733419248175 9.919105713307393e-24 2.335089616768831e-15 1.6477758714244557e-15 6.873137453443756e-16
8.935501454478851 9.685381746953208e-24 2.297233315042631e-15 1.5143858836281233e-15 7.828474314145072e-16
9.002772151174003 9.671494488518655e-24 2.311209322164201e-15 1.4267576905859447e-15 8.844516315782562e-16
9.07054929360775 9.79059416188141e-24 2.3572848742384335e-15 1.3680925921977533e-15 9.891922820406804e-16
9.13883669454403 9.995266756793386e-24 2.4246817244243046e-15 1.3273166845784383e-15 1.097365039845866e-15
9.207638195451068 1.0256241471471802e-23 2.5067205196928236e-15 1.3017399319505327e-15 1.204980587742291e-15
9.276957666717493 1.0565653082042533e-23 2.6017846948033884e-15 1.2797296307146447e-15 1.3220550640887435e-15
