Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.473728773299646e-27 2.4963813414696466e-19 2.4963813414678006e-19 1.8456444400909622e-31
1.0001793341362166 9.629676475154334e-27 2.556577758865272e-19 2.556577758863048e-19 2.223746519390972e-31
1.0077091589558085 9.785385824159626e-27 2.6174753043658727e-19 2.617475304363197e-19 2.675897428327629e-31
1.0114953028030835 9.863131920437232e-27 2.648183926792448e-19 2.648183926789514e-19 2.9339549519939515e-31
1.0152956718711033 9.94079545582936e-27 2.6790641051728557e-19 2.67906410516964e-19 3.2158690822249604e-31
1.0229392996569957 1.0095768013457315e-26 2.7413132132340366e-19 2.7413132132301776e-19 3.8598974802319397e-31
1.0267826658714554 1.0172888474639994e-26 2.772632085701226e-19 2.772632085696999e-19 4.226884733361978e-31
1.0306404723013447 1.024989225278425e-26 2.8041156803590873e-19 2.80411568035446e-19 4.627276738090205e-31
1.03451277320114 1.0326771912657244e-26 2.835762631207213e-19 2.8357626312021494e-19 5.063967090015893e-31
1.0383996230291617 1.0403520061107121e-26 2.8675715554613073e-19 2.867571555455767e-19 5.540086295906496e-31
1.0403485208654093 1.0441842520043398e-26 2.883536320986563e-19 2.883536320980768e-19 5.793979231705714e-31
1.0423010764483396 1.0480129348476377e-26 2.899541053879976e-19 2.899541053873917e-19 6.059019958007673e-31
1.0462171883269815 1.0556592469983986e-26 2.9316697110919346e-19 2.931669711085311e-19 6.624428253188845e-31
1.0471985131304309 1.057568456029846e-26 2.939726576583236e-19 2.9397265765764626e-19 6.773498732455097e-31
1.048180758391296 1.0594766948399463e-26 2.9477932776119185e-19 2.9477932776049933e-19 6.925784375844567e-31
1.0501480137395462 1.063290216707568e-26 2.9639560959233885e-19 2.9639560959161485e-19 7.24026679123496e-31
1.0521189612883777 1.0670997226132656e-26 2.9801579847142147e-19 2.980157984706647e-19 7.568419774661524e-31
1.0531058218030118 1.0690000043001676e-26 2.988265312900526e-19 2.9882653128927886e-19 7.737809493566224e-31
1.0540936079674168 1.0708896251573272e-26 2.9963553990234183e-19 2.9963553990155076e-19 7.910867508579103e-31
1.058054026499678 1.0784371135673505e-26 3.028810503332154e-19 3.0288105033235127e-19 8.640942022565011e-31
1.0590464539527713 1.0803211817123305e-26 3.036947852986116e-19 3.0369478529772823e-19 8.833310706826433e-31
1.06003981227728 1.0822041062646924e-26 3.045094585325792e-19 3.0450945853167616e-19 9.029780473962761e-31
1.0620293250338977 1.0859664807375832e-26 3.0614161041336227e-19 3.061416104124187e-19 9.435357850471039e-31
1.0660195594769086 1.0934770253498267e-26 3.094170697733965e-19 3.094170697723666e-19 1.0299497262409833e-30
1.070024785945596 1.1009680514714622e-26 3.1270727666788544e-19 3.1270727666676146e-19 1.1239166888364547e-30
1.0740450607676866 1.1084388686694117e-26 3.1601207800818854e-19 3.1601207800696245e-19 1.2260628980367176e-30
1.07808044048254 1.1158887921209301e-26 3.1933131939523103e-19 3.1933131939389395e-19 1.3370634802134154e-30
1.0861967418109137 1.1307100260391785e-26 3.2600868640779553e-19 3.2600868640620693e-19 1.5885946230032572e-30
1.0902777775684922 1.1380499322622978e-26 3.293577677642398e-19 3.29357767762509e-19 1.7307538068124732e-30
1.0943741465085532 1.145365740311341e-26 3.3272041290634223e-19 3.327204129044571e-19 1.885031987227586e-30
1.1026131145906286 1.1599224627185847e-26 3.3948574712492684e-19 3.3948574712269295e-19 2.2339320864359205e-30
1.1109141095355224 1.1743750586058785e-26 3.4630338358059036e-19 3.4630338357794645e-19 2.644042127841965e-30
1.1192775983109025 1.1887050181153585e-26 3.531679958404224e-19 3.531679958372968e-19 3.125472521309374e-30
1.1277040513999907 1.202845506295334e-26 3.6005962413618453e-19 3.6005962413249455e-19 3.6898937425132785e-30
1.1361939428280308 1.2168651837836831e-26 3.6699856678606256e-19 3.6699856678171174e-19 4.350757028174662e-30
1.1447477501889525 1.2307593814477484e-26 3.7398345251004817e-19 3.7398345250492442e-19 5.123547463044411e-30
1.1533659546722406 1.2445311544061407e-26 3.810152280635743e-19 3.810152280575482e-19 6.026076131638944e-30
1.1707974979042381 1.2717522809579763e-26 3.9523349602996615e-19 3.9523349602166106e-19 8.305217600421428e-30
1.1884924949847024 1.2984250968551323e-26 4.096215323720441e-19 4.09621532360654e-19 1.1390084921470334e-29
1.2064549276569216 1.3247595318857774e-26 4.242458353079303e-19 4.2424583529238514e-19 1.5545040557193464e-29
1.2246888378427687 1.3504665851090492e-26 4.390146727150818e-19 4.390146726939682e-19 2.1113470842939915e-29
1.2431983285522175 1.3754860883907677e-26 4.539061352193936e-19 4.539061351908537e-19 2.8539898020072166e-29
1.2619875648066055 1.399808843283153e-26 4.689140454605121e-19 4.6891404542211535e-19 3.8396823686534387e-29
1.3004222497298317 1.4459586048752168e-26 4.991254153905113e-19 4.991254153219752e-19 6.853592998662044e-29
1.3400274889804893 1.4887364286537938e-26 5.295426640641609e-19 5.295426639440375e-19 1.2012332496898872e-28
1.3808389325824078 1.527984924515242e-26 5.600560923228557e-19 5.60056092116022e-19 2.068338909315904e-28
1.4228933163050095 1.5638988531755e-26 5.906775075020079e-19 5.90677507151971e-19 3.50036806744024e-28
1.466228494730424 1.5973515301987664e-26 6.216867201785033e-19 6.216867195959719e-19 5.825314317524917e-28
1.5108834753276823 1.6276886283767794e-26 6.52787355759948e-19 6.527873548062085e-19 9.537396353093223e-28
1.5568984535646726 1.6543814816109054e-26 6.836996860321473e-19 6.836996844943657e-19 1.5377816312210096e-27
1.6043148490894465 1.6774814129806692e-26 7.143593822294125e-19 7.143593797831449e-19 2.4462677168353528e-27
1.6531753430134553 1.697061389880079e-26 7.447078042512198e-19 7.447078004161932e-19 3.835026923282779e-27
1.7035239163302658 1.7133591241866337e-26 7.747580008877608e-19 7.7475799496130235e-19 5.926458442291658e-27
1.755405889504358 1.72773932882423e-26 8.050543545267765e-19 8.050543454943532e-19 9.032422664613832e-27
1.8088679632656115 1.739866375265006e-26 8.35395622311476e-19 8.35395608729831e-19 1.3581644626156342e-26
1.8639582606462262 1.7495135465828815e-26 8.656113168330307e-19 8.656112966765358e-19 2.0156495056495223e-26
1.9207263702978936 1.756847081328785e-26 8.957130331991486e-19 8.957130036625947e-19 2.953655381622798e-26
1.979223391128241 1.762252539196714e-26 9.258324382243303e-19 9.258323954721614e-19 4.275216869987408e-26
2.039501978296691 1.766190935573113e-26 9.561614179785355e-19 9.561613568323207e-19 6.114621455588582e-26
2.1016163906111602 1.769951585059569e-26 9.873798653388327e-19 9.873797788861858e-19 8.645264693396273e-26
2.1656225393682647 1.774281991997288e-26 1.0199405080404996e-18 1.0199403871647363e-18 1.2087576312560412e-25
2.231578038680979 1.7792358638109266e-26 1.0539379331673979e-18 1.0539377659839575e-18 1.6718344030078098e-25
2.299542257339062 1.7852606719409286e-26 1.0897138374054105e-18 1.089713608593069e-18 2.2881234112672136e-25
2.369576372248914 1.7933457349586555e-26 1.1279871910978077e-18 1.1279868811096393e-18 3.0998816863398617e-25
2.4417434235010123 1.8046592448426144e-26 1.1696735530155093e-18 1.169673137173451e-18 4.158420580839572e-25
2.5161083711144245 1.821201658568135e-26 1.2163451081235483e-18 1.2163445555660233e-18 5.525575252708529e-25
2.5927381535095444 1.8462470505767834e-26 1.270626492688819e-18 1.2706257651811096e-18 7.275077095798607e-25
2.6717017477616296 1.8837056829495625e-26 1.3358892516929254e-18 1.3358883023370165e-18 9.493559085222962e-25
2.753070231689431 1.9394648308050448e-26 1.4173223391644536e-18 1.4173211109681411e-18 1.228196312820393e-24
2.836916847834745 2.0268627797370628e-26 1.5263016971605426e-18 1.5263001214223693e-18 1.5757381732476072e-24
2.9233170693905177 2.1752766560186197e-26 1.6879510758645786e-18 1.6879490707375896e-18 2.005126989333697e-24
2.967498994190263 2.3013662743809555e-26 1.812782741514612e-18 1.8127804897527592e-18 2.2517618535318817e-24
3.0123486681368425 2.4486417041906414e-26 1.9579424094078155e-18 1.9579398839751977e-18 2.525432618081605e-24
3.0578761833420214 2.7782450183351296e-26 2.2550692018888225e-18 2.2550663724660256e-18 2.82942279606635e-24
3.1040917844459814 3.203043969326277e-26 2.6391670951676362e-18 2.6391639308381983e-18 3.164329437550879e-24
3.127460860933648 3.652429743037029e-26 3.0320976731853575e-18 3.032094327896185e-18 3.3452891729277944e-24
3.1510058709225794 4.251218628929369e-26 3.5557570972295065e-18 3.5557535620982595e-18 3.535131246760281e-24
3.162844764501044 4.8085621403479246e-26 4.0370352602169084e-18 4.0370316263648676e-18 3.6338520402288776e-24
3.1747281389236908 5.456752689794309e-26 4.598437049636432e-18 4.598433314723822e-18 3.73491261223411e-24
3.1986289994194426 7.264860608312054e-26 6.168230425886601e-18 6.168226481152355e-18 3.944734245108191e-24
3.2227097969389145 1.1526949390823928e-25 9.860638075358113e-18 9.860633906927234e-18 4.168430877369361e-24
3.2348180950136065 1.556877287159142e-25 1.3368222944260488e-17 1.3368218656060754e-17 4.288199728483067e-24
3.240889293275058 1.8590528060429318e-25 1.599283126269818e-17 1.5992826911284984e-17 4.351413193697594e-24
3.2469718861334385 2.208619633034501e-25 1.9035701666075506e-17 1.903569724922545e-17 4.4168500610476775e-24
3.2714166318528037 4.073286437966888e-25 3.537123646095328e-17 3.5371231772533053e-17 4.688420210824464e-24
3.2744851364798273 4.189842009850461e-25 3.641749786308692e-17 3.6417493142386325e-17 4.72070059188396e-24
3.2775565192852394 4.309745352867629e-25 3.749481651198202e-17 3.749481175881044e-17 4.75317157283626e-24
3.283707930232385 4.1943956427987745e-25 3.655976103496688e-17 3.6559756223214533e-17 4.811752333325058e-24
3.2898708863219004 3.8286516855917555e-25 3.343444704131505e-17 3.343444217577418e-17 4.865540857107976e-24
3.29141343181113 3.7424009385633057e-25 3.269656907409924e-17 3.2696564195036807e-17 4.879062424237267e-24
3.292184975758714 3.700020494685353e-25 3.2333877703309767e-17 3.233387281747537e-17 4.885834403977202e-24
3.295272960557952 3.432511995647942e-25 3.002430004135382e-17 3.002429512909126e-17 4.912262562928618e-24
3.3076538914384823 2.5058081516840282e-25 2.200074108174207e-17 2.2000736063049595e-17 5.018692471916908e-24
3.310756385682612 2.3172066214196736e-25 2.0363921735726514e-17 2.0363916690146606e-17 5.045579904192805e-24
3.313861789986515 2.1431946575209067e-25 1.8852347767821664e-17 1.8852342695241735e-17 5.072579926006658e-24
3.3200813396944477 1.8991591518566758e-25 1.673707327464406e-17 1.6737068144189553e-17 5.130454508878321e-24
3.345076488085796 1.4638002745626582e-25 1.2997424700706923e-17 1.2997419312661484e-17 5.388045437494675e-24
3.3482140837626964 1.4801181031589587e-25 1.31546416668481e-17 1.3154636243898781e-17 5.422949315931685e-24
3.3513546224236106 1.4966163349390954e-25 1.3313746977257238e-17 1.331374151921375e-17 5.458043490811024e-24
