Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.281777588814759e-27 2.1822954342103085e-19 2.1822954342102546e-19 5.581378747279862e-33
1.0001793341362166 8.418142451962183e-27 2.2349282262155293e-19 2.234928226215462e-19 6.72607202098652e-33
1.0077091589558085 8.554300020898972e-27 2.288174370759923e-19 2.2881743707598423e-19 8.09532665853815e-33
1.0114953028030835 8.622284286671379e-27 2.3150247653978485e-19 2.3150247653977594e-19 8.876971528883207e-33
1.0152956718711033 8.690196643302385e-27 2.3420252430918445e-19 2.3420252430917477e-19 9.731002629824023e-33
1.0229392996569957 8.82571223288827e-27 2.3964537941014543e-19 2.3964537941013383e-19 1.1682468966930473e-32
1.0267826658714554 8.893150621279509e-27 2.4238381082228416e-19 2.423838108222714e-19 1.279472334735676e-32
1.0306404723013447 8.960487265274838e-27 2.4513665338667216e-19 2.4513665338665814e-19 1.4008410153756132e-32
1.03451277320114 9.027715663679288e-27 2.479037877543122e-19 2.4790378775429686e-19 1.5332336895478456e-32
1.0383996230291617 9.094829352031019e-27 2.5068509310764333e-19 2.5068509310762663e-19 1.6776034363677942e-32
1.0403485208654093 9.128341170141672e-27 2.520810217539183e-19 2.5208102175390067e-19 1.7545986897501782e-32
1.0423010764483396 9.161821903837129e-27 2.534804471890859e-19 2.534804471890676e-19 1.834981235528141e-32
1.0462171883269815 9.228686931782188e-27 2.562897263296254e-19 2.5628972632960534e-19 2.0064819383547442e-32
1.0471985131304309 9.245382518477725e-27 2.5699420728070574e-19 2.569942072806852e-19 2.0517029633504116e-32
1.048180758391296 9.26206963927447e-27 2.5769954877158776e-19 2.5769954877156677e-19 2.0979012681541643e-32
1.0501480137395462 9.295418088908916e-27 2.5911280547740994e-19 2.5911280547738803e-19 2.1933106636382423e-32
