Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.86974958037899e-27 2.0737237137151164e-19 2.0737237137151067e-19 9.673659064138082e-34
1.0001793341362166 7.999346430928527e-27 2.1237422901523183e-19 2.123742290152306e-19 1.1658731239174838e-33
1.0077091589558085 8.128746773363533e-27 2.1743438957911583e-19 2.1743438957911444e-19 1.403356116747129e-33
1.0114953028030835 8.193357304800181e-27 2.1998607841876534e-19 2.199860784187638e-19 1.5389389018851136e-33
1.0152956718711033 8.25789962182132e-27 2.225520337808443e-19 2.2255203378084267e-19 1.687088765120804e-33
1.0229392996569957 8.386690860445056e-27 2.277245915357955e-19 2.2772459153579343e-19 2.0256515299814704e-33
1.0267826658714554 8.450783135614582e-27 2.303270357236172e-19 2.303270357236149e-19 2.2186401934328983e-33
1.0306404723013447 8.514778843226057e-27 2.329431791109246e-19 2.3294317911092224e-19 2.4292454134344576e-33
1.03451277320114 8.578671805026339e-27 2.3557290831869336e-19 2.3557290831869057e-19 2.658998764303952e-33
1.0383996230291617 8.642455877646853e-27 2.382161085719304e-19 2.382161085719275e-19 2.9095577919375087e-33
1.0403485208654093 8.67430517054032e-27 2.3954272409837674e-19 2.3954272409837366e-19 3.043194241960516e-33
1.0423010764483396 8.706124953778104e-27 2.408726637267937e-19 2.408726637267905e-19 3.1827157380642736e-33
1.0462171883269815 8.769672963318258e-27 2.4354245629774685e-19 2.435424562977433e-19 3.4804119619118405e-33
1.0471985131304309 8.785540341342154e-27 2.442119588933618e-19 2.442119588933582e-19 3.558912200704652e-33
1.048180758391296 8.8013996816605e-27 2.448822795398434e-19 2.448822795398397e-19 3.639110663341966e-33
1.0501480137395462 8.833093874495231e-27 2.4622536748472777e-19 2.462253674847241e-19 3.804743105117625e-33
1.0521189612883777 8.864754794019783e-27 2.475717050814577e-19 2.4757170508145373e-19 3.977597904311887e-33
1.0531058218030118 8.880548143335198e-27 2.4824540570179655e-19 2.482454057017924e-19 4.066832620509759e-33
1.0540936079674168 8.896252953820696e-27 2.489176750156911e-19 2.489176750156869e-19 4.1580054656606135e-33
1.058054026499678 8.958981074997511e-27 2.516146341565221e-19 2.516146341565176e-19 4.542697171672809e-33
1.0590464539527713 8.974639866347332e-27 2.5229083475181527e-19 2.522908347518106e-19 4.644076820611094e-33
1.06003981227728 8.990289179211509e-27 2.5296781579051004e-19 2.529678157905053e-19 4.747624632158761e-33
1.0620293250338977 9.021559005037692e-27 2.5432411140034064e-19 2.5432411140033573e-19 4.961402341847073e-33
