Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.850045820243556e-21 1.5415203012310893e-13 1.5415201651923142e-13 1.3603877506601628e-20
1.0001793341362166 5.948232422444189e-21 1.5791931073715947e-13 1.579192943689202e-13 1.6368239258842048e-20
1.0077091589558085 6.0468351791459426e-21 1.6174570972876846e-13 1.6174569006080005e-13 1.9667968367212275e-20
1.0114953028030835 6.096288602001456e-21 1.63681208151098e-13 1.6368118660245779e-13 2.154864023401187e-20
1.0152956718711033 6.145841329705051e-21 1.6563164362108815e-13 1.656316200198627e-13 2.3601225457027576e-20
1.0229392996569957 6.245190381473113e-21 1.6957623123940593e-13 1.695762029559466e-13 2.828345931680962e-20
1.0267826658714554 6.2948741067484645e-21 1.7156749498758547e-13 1.7156746403985322e-13 3.094773225816689e-20
1.0306404723013447 6.344648934940407e-21 1.735738203492554e-13 1.7357378649762565e-13 3.38516297252437e-20
1.03451277320114 6.394513558295009e-21 1.755952658461966e-13 1.755952288305939e-13 3.701560271359952e-20
1.0383996230291617 6.444466718872609e-21 1.7763189136571485e-13 1.7763185090396829e-13 4.046174660505477e-20
1.0403485208654093 6.469476121439121e-21 1.7865591573629137e-13 1.7865587343827403e-13 4.229801729235268e-20
1.0423010764483396 6.494507209783181e-21 1.7968375821834235e-13 1.7968371400441772e-13 4.421392462594151e-20
1.0462171883269815 6.544633876415124e-21 1.817509291963936e-13 1.817508808984938e-13 4.829789985845826e-20
1.0471985131304309 6.5571788778001506e-21 1.82270120714865e-13 1.8227007134091666e-13 4.937394831011978e-20
1.048180758391296 6.569729179406156e-21 1.8279027377482773e-13 1.8279022330191134e-13 5.04729164129658e-20
1.0501480137395462 6.5948456176568535e-21 1.8383346863336705e-13 1.8383341589189074e-13 5.2741476342765274e-20
1.0521189612883777 6.619983062086787e-21 1.8488052206439156e-13 1.8488046695699276e-13 5.51073987848832e-20
1.0531058218030118 6.632543090113187e-21 1.854050362280265e-13 1.8540497989983964e-13 5.632818684510483e-20
1.0540936079674168 6.645054162540879e-21 1.859290019156478e-13 1.8592894434055404e-13 5.757509379089766e-20
1.058054026499678 6.695148025398974e-21 1.88034465854142e-13 1.8803440302231116e-13 6.283183078232695e-20
1.0590464539527713 6.707683812687418e-21 1.885632374731608e-13 1.885631732571423e-13 6.421601844414875e-20
1.06003981227728 6.7202245007201914e-21 1.890929735052367e-13 1.8909290787590247e-13 6.56293342067246e-20
1.0620293250338977 6.745320525093467e-21 1.9015534318369264e-13 1.901552746380035e-13 6.854568910856053e-20
1.0660195594769086 6.795570802662132e-21 1.9229170402777124e-13 1.922916292734804e-13 7.475429082894346e-20
1.070024785945596 6.845898059177123e-21 1.9444362037300502e-13 1.9444353887483855e-13 8.14981664698738e-20
1.0740450607676866 6.896301556905156e-21 1.9661116613357216e-13 1.9661107731260792e-13 8.882096420264346e-20
1.07808044048254 6.94678062045653e-21 1.9879441721637108e-13 1.9879432044669826e-13 9.676967283542084e-20
1.0861967418109137 7.047886311276785e-21 2.0320613644326305e-13 2.0320602169232804e-13 1.147509349957532e-19
1.0902777775684922 7.098337420712348e-21 2.0542970052955045e-13 2.0542957563313206e-13 1.2489641843485472e-19
1.0943741465085532 7.148859049429504e-21 2.0766915326879483e-13 2.0766901737462344e-13 1.358941714061394e-19
1.1026131145906286 7.250112604636275e-21 2.1219607115427918e-13 2.1219591043245144e-13 1.6072182766851404e-19
1.1109141095355224 7.351645157699712e-21 2.167876075312393e-13 2.1678741769438054e-13 1.898368587261102e-19
1.1192775983109025 7.4533771579513e-21 2.2144217724342028e-13 2.2144195330933827e-13 2.239340819932932e-19
1.1277040513999907 7.554946580313193e-21 2.2614967689862446e-13 2.2614941308557694e-13 2.638130475564896e-19
1.1361939428280308 7.656784856484429e-21 2.3092361470821237e-13 2.3092330431564115e-13 3.103925712359728e-19
1.1447477501889525 7.758895044207881e-21 2.357648781748617e-13 2.3576451344779144e-13 3.6472707024003054e-19
1.1533659546722406 7.861316879592491e-21 2.4067548917144087e-13 2.4067506114589546e-13 4.2802554536011683e-19
1.1707974979042381 8.0674089112631e-21 2.507178697961525e-13 2.5071728254419476e-13 5.87251957722808e-19
1.1884924949847024 8.27481532449921e-21 2.610502940467437e-13 2.610494923834606e-13 8.016632831042604e-19
1.2064549276569216 8.484937318870351e-21 2.717247344697689e-13 2.717236455297733e-13 1.0889399955596412e-18
1.2246888378427687 8.696467752823641e-21 2.827079904368639e-13 2.8270651854173327e-13 1.4718951306168563e-18
1.2431983285522175 8.90926166575895e-21 2.9400286665887913e-13 2.940008867992457e-13 1.979859633472329e-18
1.2619875648066055 9.123660952600695e-21 3.0562835684477143e-13 3.0562570649177395e-13 2.650352997499193e-18
1.3004222497298317 9.556120944392706e-21 3.298644110426376e-13 3.298597286353269e-13 4.682407310710624e-18
1.3400274889804893 9.995418724756423e-21 3.555364507826659e-13 3.5552833031779966e-13 8.120464866307496e-18
1.3808389325824078 1.0443473965591708e-20 3.8278723340810184e-13 3.827734027178445e-13 1.383069025734781e-17
1.4228933163050095 1.0904330460263329e-20 4.118516184194533e-13 4.1182847252264546e-13 2.3145896807823576e-17
1.466228494730424 1.1386175849177606e-20 4.431481853070927e-13 4.4311010598682003e-13 3.807932027264415e-17
1.5108834753276823 1.188866652539479e-20 4.767970390235965e-13 4.7673542477228e-13 6.16142513166242e-17
1.5568984535646726 1.2412076646109768e-20 5.129489782301646e-13 5.128508237653219e-13 9.8154464842478e-17
1.6043148490894465 1.2960115894575921e-20 5.519095658783036e-13 5.517553278749576e-13 1.5423800334597143e-16
1.6531753430134553 1.3536823253643994e-20 5.940255303593017e-13 5.93786745737123e-13 2.3878462217878527e-16
1.7035239163302658 1.4146932742292353e-20 6.39705311944755e-13 6.393410147818202e-13 3.642971629347277e-16
1.755405889504358 1.4802199817884518e-20 6.897206784123457e-13 6.891727093184272e-13 5.47969093918399e-16
1.8088679632656115 1.5504202814065198e-20 7.444332129429504e-13 7.436202705834372e-13 8.129423595133451e-16
1.8639582606462262 1.6254499790903505e-20 8.042280664786867e-13 8.030380904605919e-13 1.1899760180948985e-15
1.9207263702978936 1.7057193400307102e-20 8.696460039594251e-13 8.679266977460485e-13 1.7193062133767246e-15
1.979223391128241 1.791773262215568e-20 9.413417039866306e-13 9.388888557459913e-13 2.452848240639197e-15
2.039501978296691 1.884150190443335e-20 1.0200209283682228e-12 1.0165643760308722e-12 3.456552337350679e-15
2.1016163906111602 1.98397630032017e-20 1.1067750489794526e-12 1.1019616976252913e-12 4.8133513541612166e-15
2.1656225393682647 2.091998083145009e-20 1.202578619050727e-12 1.1959529339411223e-12 6.6256851096047175e-15
2.231578038680979 2.2083868407372874e-20 1.3081473400471386e-12 1.2991290261264925e-12 9.018313920646167e-15
2.299542257339062 2.333648071212882e-20 1.4244466563363963e-12 1.4123054662830262e-12 1.2141190053370518e-14
2.369576372248914 2.468518986497458e-20 1.5526608971554885e-12 1.5364884472866543e-12 1.6172449868834194e-14
2.4417434235010123 2.613821763281166e-20 1.6941249144643785e-12 1.672804460985966e-12 2.132045347841207e-14
2.5161083711144245 2.770815064335269e-20 1.8505734019971252e-12 1.8227468244827785e-12 2.7826577514346348e-14
2.5927381535095444 2.9412848670126e-20 2.0242548110792445e-12 1.988288303537057e-12 3.596650754218774e-14
2.6717017477616296 3.1267945209622587e-20 2.217464878199688e-12 2.1714159220457856e-12 4.604895615390238e-14
2.753070231689431 3.3293837206907165e-20 2.4330474304227034e-12 2.3746321892214085e-12 5.841524120129587e-14
2.836916847834745 3.5538953865166187e-20 2.6762130195488677e-12 2.6027728905088447e-12 7.344012904002208e-14
2.9233170693905177 3.810289315880513e-20 2.9566730890531693e-12 2.8651634796785572e-12 9.150960937461273e-14
2.967498994190263 3.958704465168975e-20 3.1182655334364353e-12 3.016658523306188e-12 1.0160701013024633e-13
3.0123486681368425 4.1167004064346566e-20 3.2917279399392532e-12 3.179054739289266e-12 1.1267320064998784e-13
3.0578761833420214 4.3427202001856535e-20 3.5249355298863057e-12 3.400113499686485e-12 1.2482203019982116e-13
3.1040917844459814 4.5994114937278534e-20 3.789712407206071e-12 3.651707819571712e-12 1.3800458763435954e-13
3.127460860933648 4.810812039065363e-20 3.9937392410053825e-12 3.8486914031517535e-12 1.4504783785362964e-13
3.1510058709225794 5.0707155215317316e-20 4.24119159175284e-12 4.0888130801724714e-12 1.5237851158036696e-13
3.162844764501044 5.292196466220809e-20 4.4430711540275265e-12 4.286903187081145e-12 1.5616796694638025e-13
3.1747281389236908 5.54031816711975e-20 4.6688581606614115e-12 4.508826623975255e-12 1.6003153668615712e-13
3.1986289994194426 6.199209282929058e-20 5.263439090854914e-12 5.095434425190006e-12 1.6800466566490827e-13
3.2227097969389145 7.677314436443237e-20 6.5674981716110004e-12 6.391055967870246e-12 1.7644220374075432e-13
3.2348180950136065 9.047398362635961e-20 7.76860446066047e-12 7.587662264850715e-12 1.8094219580975295e-13
3.240889293275058 1.0066305037483277e-19 8.659717323790798e-12 8.476401479735786e-12 1.8331584405501343e-13
3.2469718861334385 1.1245666760484943e-19 9.692441119640686e-12 9.506669258706266e-12 1.8577186093441462e-13
3.2714166318528037 1.7412244799881632e-19 1.5120287696733396e-11 1.4924375381363954e-11 1.9591231536943892e-13
3.2744851364798273 1.7799678966581506e-19 1.5471222284876822e-11 1.527411750010078e-11 1.9710478477604015e-13
3.2775565192852394 1.8197282108391144e-19 1.583164892136623e-11 1.5633345940262575e-11 1.9830298110365527e-13
3.283707930232385 1.7828446685838675e-19 1.5539872867691204e-11 1.5339432313935777e-11 2.0044055375543433e-13
3.2898708863219004 1.6636743359765226e-19 1.4528360385858597e-11 1.4325979289952212e-11 2.0238109590638508e-13
3.29141343181113 1.6355187511959205e-19 1.428918298662867e-11 1.408631473105814e-11 2.0286825557052386e-13
3.292184975758714 1.6216763023995211e-19 1.4171565620098206e-11 1.3968453480822705e-11 2.0311213927550194e-13
