Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.801169318932025e-27 2.319158105182341e-19 2.319158105182018e-19 3.2135031065045427e-32
1.0001793341362166 8.946066680372442e-27 2.3750865528428157e-19 2.3750865528424286e-19 3.872198194851284e-32
1.0077091589558085 9.090743180497883e-27 2.4316665894294656e-19 2.431666589428999e-19 4.66000340237193e-32
1.0114953028030835 9.162980772749587e-27 2.460198099310023e-19 2.4601980993095133e-19 5.109677397052149e-32
1.0152956718711033 9.235141805812686e-27 2.48888904595913e-19 2.4888890459585686e-19 5.600958240599429e-32
1.0229392996569957 9.379134943911087e-27 2.546725173971555e-19 2.546725173970883e-19 6.723408903038798e-32
1.0267826658714554 9.45079186992634e-27 2.5758238517177254e-19 2.575823851716989e-19 7.363086906239511e-32
1.0306404723013447 9.522340533205938e-27 2.605075618783066e-19 2.6050756187822603e-19 8.061045411667933e-32
1.03451277320114 9.593774025473665e-27 2.6344792064536023e-19 2.6344792064527203e-19 8.822338828753231e-32
1.0383996230291617 9.665085477516644e-27 2.664033330414848e-19 2.6640333304138827e-19 9.652436007951272e-32
1.0403485208654093 9.700693302829951e-27 2.6788664379651077e-19 2.678866437964098e-19 1.0095116144675768e-31
1.0423010764483396 9.736268060498523e-27 2.6937366910552565e-19 2.693736691054201e-19 1.055725211011335e-31
1.0462171883269815 9.807314987243626e-27 2.7235879737700756e-19 2.723587973768921e-19 1.154318275040552e-31
1.0471985131304309 9.825054731339276e-27 2.7310737518146827e-19 2.7310737518135026e-19 1.1803137723369116e-31
1.048180758391296 9.842785470235918e-27 2.738568671066511e-19 2.7385686710653044e-19 1.2068704973032153e-31
1.0501480137395462 9.878219513491494e-27 2.753585849265351e-19 2.753585849264089e-19 1.261714056532573e-31
1.0521189612883777 9.91361628088433e-27 2.768639339959566e-19 2.7686393399582466e-19 1.3189440813546206e-31
1.0531058218030118 9.931273138158204e-27 2.7761720217323534e-19 2.7761720217310053e-19 1.3484866499848544e-31
1.0540936079674168 9.948830962775456e-27 2.783688689196526e-19 2.783688689195147e-19 1.3786696043868775e-31
1.058054026499678 1.0018960197013197e-26 2.813843430962859e-19 2.813843430961353e-19 1.5060083810569023e-31
1.0590464539527713 1.003646647658908e-26 2.8214040262852735e-19 2.821404026283734e-19 1.539562895542427e-31
1.06003981227728 1.0053962140065478e-26 2.828973342141045e-19 2.828973342139471e-19 1.5738334954951618e-31
1.0620293250338977 1.0088921211241816e-26 2.8441380482068936e-19 2.844138048205249e-19 1.6445814504308392e-31
1.0660195594769086 1.0158707489021206e-26 2.874571144219879e-19 2.874571144218083e-19 1.795329829967001e-31
1.070024785945596 1.0228312563914878e-26 2.9051413095002464e-19 2.9051413094982873e-19 1.9592688520833546e-31
1.0740450607676866 1.0297730020548873e-26 2.9358471220585753e-19 2.9358471220564365e-19 2.1374936499491622e-31
1.07808044048254 1.0366953495641124e-26 2.966687147721904e-19 2.9666871477195726e-19 2.3311850175505027e-31
1.0861967418109137 1.050467048612622e-26 3.028728628439779e-19 3.0287286284370097e-19 2.770157297626491e-31
1.0902777775684922 1.0572872243962608e-26 3.0598460598347644e-19 3.0598460598317455e-19 3.0182875616652395e-31
1.0943741465085532 1.0640850244712782e-26 3.0910895642233963e-19 3.091089564220108e-19 3.2875960380869785e-31
1.1026131145906286 1.0776110822939895e-26 3.153948777966144e-19 3.1539487779622477e-19 3.8967249943934524e-31
1.1109141095355224 1.0910404508118989e-26 3.217294142707554e-19 3.21729414270294e-19 4.612855508623293e-31
1.1192775983109025 1.1043559326569003e-26 3.2810761752253986e-19 3.281076175219945e-19 5.453689661075745e-31
1.1277040513999907 1.1174954344341555e-26 3.3451094424878847e-19 3.345109442481445e-19 6.439666402063145e-31
1.1361939428280308 1.1305227431140723e-26 3.4095825237750204e-19 3.409582523767427e-19 7.594349419970002e-31
1.1447477501889525 1.1434335197249652e-26 3.474482680111209e-19 3.4744826801022637e-19 8.944872580045877e-31
1.1533659546722406 1.1562306012366676e-26 3.5398187073467675e-19 3.5398187073362447e-19 1.0522453925050472e-30
1.1707974979042381 1.1815253448628789e-26 3.6719288786838646e-19 3.671928878669357e-19 1.4507596582255325e-30
1.1884924949847024 1.2063108410730144e-26 3.8056172545813675e-19 3.805617254561463e-19 1.990391464369526e-30
1.2064549276569216 1.2307821136521042e-26 3.941501633470924e-19 3.941501633443747e-19 2.7175360723457723e-30
1.2246888378427687 1.2546706574393752e-26 4.0787297820959075e-19 4.0787297820589826e-19 3.6924923962316006e-30
1.2431983285522175 1.2779205591001436e-26 4.2170981371187973e-19 4.2170981370688623e-19 4.993365740011933e-30
1.2619875648066055 1.3005232615396227e-26 4.356549301072584e-19 4.356549301005374e-19 6.720808597340876e-30
1.3004222497298317 1.3434102725781873e-26 4.6372711368063895e-19 4.637271136686322e-19 1.2006807819982288e-29
1.3400274889804893 1.383164858693072e-26 4.919909192889027e-19 4.919909192678391e-19 2.106375060000956e-29
1.3808389325824078 1.4196406657708745e-26 5.20344403284276e-19 5.203444032479729e-19 3.630320095891888e-29
1.4228933163050095 1.453018507746453e-26 5.48798503667454e-19 5.48798503605955e-19 6.149891212776279e-29
1.466228494730424 1.4841096416047367e-26 5.776131540436391e-19 5.776131539411873e-19 1.024517390490277e-28
1.5108834753276823 1.5123060092714705e-26 6.065129556607564e-19 6.065129554928405e-19 1.6791599117149616e-28
1.5568984535646726 1.537116278508695e-26 6.352379597406936e-19 6.352379594696528e-19 2.7104072913973014e-28
1.6043148490894465 1.5585879775824998e-26 6.637283347525559e-19 6.637283343209024e-19 4.316532576450366e-28
