Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.2898708863219004 1.0663969321816454e-20 9.312519048997094e-13 9.201408830399567e-13 1.1111021859752697e-14
3.29141343181113 1.0479114505437097e-20 9.155381715833851e-13 9.044000819327441e-13 1.1138089650641112e-14
3.292184975758714 1.038823439373529e-20 9.078109186768628e-13 8.966592778237567e-13 1.1151640853106122e-14
3.295272960557952 9.820125453911455e-21 8.589697383310005e-13 8.477654145686695e-13 1.1204323762331452e-14
3.3076538914384823 7.838374411181157e-21 6.882013126434043e-13 6.767854651374817e-13 1.1415847505922706e-14
3.310756385682612 7.431276107760365e-21 6.530704843329498e-13 6.41601336222329e-13 1.1469148110620688e-14
3.313861789986515 7.054206346771136e-21 6.205145706603038e-13 6.089919538622949e-13 1.1522616798008729e-14
3.3200813396944477 6.529528106140228e-21 5.754398742963503e-13 5.638021810298533e-13 1.1637693266496947e-14
3.345076488085796 5.6281497270270545e-21 4.997365662005628e-13 4.875858585329165e-13 1.215070766764633e-14
3.3482140837626964 5.669130125495191e-21 5.038474646344739e-13 4.916272533144488e-13 1.2220211320025246e-14
3.3513546224236106 5.710462446345209e-21 5.079969418940188e-13 4.957069220546406e-13 1.2290019839378207e-14
3.3576445397418455 5.98395524276549e-21 5.333256690258349e-13 5.208896690951506e-13 1.2435999930684207e-14
3.3702598118196083 6.963797360674056e-21 6.229869363755584e-13 6.102447515153734e-13 1.2742184860185003e-14
3.382922481734668 7.208150470145485e-21 6.472697684747352e-13 6.342302125658933e-13 1.3039555908842e-14
3.389271646505754 7.33395655226509e-21 6.598027849388751e-13 6.466125484601905e-13 1.3190236478684641e-14
3.395632727569191 7.471900628513435e-21 6.734746157850577e-13 6.601290938894705e-13 1.3345521895587202e-14
3.421196662673239 8.136080067511399e-21 7.38860903398921e-13 7.248728283753717e-13 1.3988075023549503e-14
3.4276182099114902 8.027753584902002e-21 7.303918317442376e-13 7.162606177841192e-13 1.4131213960118316e-14
3.4340518103208963 7.513017534095605e-21 6.848424600308079e-13 6.705759868167833e-13 1.4266473214024744e-14
3.4469541582030403 6.77770699166521e-21 6.201371236448951e-13 6.05611291666368e-13 1.4525831978527104e-14
3.472904465399547 6.5969153751944176e-21 6.08139458007817e-13 5.930157955049851e-13 1.5123662502831865e-14
3.4990501388274233 6.310259473437717e-21 5.860933802665684e-13 5.703585245165146e-13 1.573485575005374e-14
3.5253949054701885 5.224878120032737e-21 4.889375250111175e-13 4.726098193374695e-13 1.632770567364798e-14
3.5519380250092896 4.192948520571297e-21 3.95325057606094e-13 3.7840222927428977e-13 1.6922828331804105e-14
3.578680990867387 3.8092449211505316e-21 3.618522827009747e-13 3.442772856310281e-13 1.7574997069946603e-14
3.605625307711299 3.6808161104368374e-21 3.5228499662980506e-13 3.340236030268213e-13 1.8261393602983795e-14
3.660119384959845 3.643169003918601e-21 3.539517001272703e-13 3.3425035476421193e-13 1.970134536305828e-14
3.715437065384467 3.639814164348068e-21 3.589703290150162e-13 3.377540923770525e-13 2.1216236637963728e-14
3.8285932144167436 3.769251270400082e-21 3.8305730443297207e-13 3.585961271583886e-13 2.44611772745833e-14
3.94519561050918 3.936243229697385e-21 4.12211307579698e-13 3.8422816892041013e-13 2.7983138659287937e-14
4.06534921144712 4.118396126072829e-21 4.4442185418286076e-13 4.126479541304654e-13 3.1773900052395414e-14
4.189162171576248 4.30846041823024e-21 4.790917735271451e-13 4.4325551946395245e-13 3.583625406319271e-14
4.316745939156006 4.502655584733192e-21 5.15934596083081e-13 4.757845483607971e-13 4.0150047722284064e-14
4.448215356677963 4.698363994535499e-21 5.547558591638635e-13 5.101062513621775e-13 4.4649607801686066e-14
4.58368876423945 4.89436011285545e-21 5.954982292582037e-13 5.461626388147823e-13 4.933559044342146e-14
4.723288106065518 5.090165872959649e-21 6.381838430978995e-13 5.839511687807565e-13 5.42326743171434e-14
4.867139040275056 5.28463350459673e-21 6.827442635931768e-13 6.235427766113133e-13 5.920148698186354e-14
4.940699165968905 5.382960823509554e-21 7.059583235224785e-13 6.44231419822079e-13 6.172690370039956e-14
5.015371051989984 5.47919835751928e-21 7.294399162599338e-13 6.651690167837469e-13 6.427089947618698e-14
5.091171501069577 5.57932821316078e-21 7.539960491350287e-13 6.871061059986113e-13 6.688994313641745e-14
5.129500256944802 5.6284508145249165e-21 7.663609448894662e-13 6.981577312124258e-13 6.820321367704056e-14
5.168117569889187 5.6775129804361914e-21 7.788609925716462e-13 7.093285049060598e-13 6.953248766558621e-14
5.20702561229733 5.731032982606766e-21 7.921219625556469e-13 7.211332816526358e-13 7.09886809030111e-14
5.246226572918644 5.784020560852433e-21 8.054643144008922e-13 7.330133308812192e-13 7.245098351967274e-14
5.265937586045735 5.810310709022815e-21 8.121654259274822e-13 7.38981218698024e-13 7.31842072294582e-14
5.285722656980489 5.8364630877962764e-21 8.188861919901127e-13 7.449674973755879e-13 7.391869461452476e-14
5.305582063971359 5.862476264645232e-21 8.25626391312837e-13 7.509720348723825e-13 7.46543564404542e-14
5.3255160863122235 5.889209556305301e-21 8.325074756945506e-13 7.571100974415283e-13 7.539737825302238e-14
5.365609099470188 5.9489086365687906e-21 8.472776724278487e-13 7.703426723250618e-13 7.69350001027868e-14
5.406003951863644 6.008375470963936e-21 8.621897516512887e-13 7.837112110140992e-13 7.847854063718952e-14
5.446702915881641 6.067621779546302e-21 8.772464561038157e-13 7.972191716459622e-13 8.00272844578535e-14
5.487708281020852 6.128275953884172e-21 8.926860807001083e-13 8.110984747892464e-13 8.158760591086188e-14
5.529022354014368 6.20307744008382e-21 9.103847660877442e-13 8.271707741287925e-13 8.321399195895162e-14
5.570647458961463 6.278719312062806e-21 9.284236105100216e-13 8.435773543212689e-13 8.48462561887525e-14
5.612585937458331 6.3553115379255356e-21 9.46824051352777e-13 8.603403815451426e-13 8.648366980763469e-14
5.654840148729818 6.4353893985957305e-21 9.65972130288428e-13 8.778379375173545e-13 8.813419277107327e-14
5.67608639626678 6.486562166186319e-21 9.773115131539617e-13 8.883128003686313e-13 8.899871278533028e-14
5.686739436050992 6.512475162695391e-21 9.830573227222034e-13 8.936257291956342e-13 8.943159352656914e-14
5.6974124697621304 6.538614316718481e-21 9.888554600429677e-13 8.989905873534544e-13 8.986487268951373e-14
5.718818669136295 6.591597364334432e-21 1.000613667644524e-12 9.098810878022509e-13 9.073257984227286e-14
5.740305295436557 6.648566673002374e-21 1.0130536650847816e-12 9.2144500466835e-13 9.160866041643175e-14
5.7835210386641895 6.790574570110531e-21 1.0424813052597008e-12 9.490625486719658e-13 9.3418756587735e-14
5.827062130521658 6.947023981339996e-21 1.0745283539706432e-12 9.79275390744929e-13 9.525296322571422e-14
5.8489554468988025 7.054553831999499e-21 1.0952601791440761e-12 9.990135055057146e-13 9.624667363836147e-14
5.870931020387893 7.167228578803421e-21 1.1169343981600673e-12 1.0196909249661934e-12 9.724347319387396e-14
5.892989160043636 7.285464159403723e-21 1.1396258751450134e-12 1.041382605208155e-12 9.824326993685827e-14
5.915130176081913 7.417902024252501e-21 1.1647020305767786e-12 1.0654213509566587e-12 9.92806796201202e-14
5.95966208400165 7.783930014077308e-21 1.2313740336726692e-12 1.1297103524293627e-12 1.0166368124330647e-13
6.004529249263818 8.299080789255947e-21 1.3227518880332305e-12 1.2183958944656827e-12 1.0435599356754761e-13
6.027089341400364 8.653662681467553e-21 1.3844492000731931e-12 1.2785280336779808e-12 1.0592116639521252e-13
6.049734195844842 9.066142925703782e-21 1.4558890782653393e-12 1.3483079275690444e-12 1.0758115069629498e-13
6.095279466722835 1.0247712484413127e-20 1.6580208508615562e-12 1.5463268732120686e-12 1.1169397764948712e-13
6.141167624020661 1.2035454471837996e-20 1.9619271585461755e-12 1.844854957465578e-12 1.170722010805973e-13
6.164241091010745 1.3172356918768088e-20 2.155323871817116e-12 2.034856740587115e-12 1.2046713123000108e-13
6.187401249150058 1.4444013743438872e-20 2.3722781386415656e-12 2.2483286625538003e-12 1.239494760877659e-13
6.1990139391386085 1.5061132282403256e-20 2.4782759874008e-12 2.35255529174868e-12 1.2572069565211973e-13
6.204828454712694 1.5384229977630736e-20 2.5338154246707264e-12 2.40720050166137e-12 1.2661492300935698e-13
6.210648424152782 1.561795922697342e-20 2.5747238912147655e-12 2.4473514183650366e-12 1.2737247284972866e-13
6.233982942956859 1.6399025624819324e-20 2.7136453418583266e-12 2.583650043320901e-12 1.2999529853742592e-13
6.239830258556775 1.6491551381711048e-20 2.7315158256461037e-12 2.601170405611733e-12 1.3034542003436938e-13
6.245683058788269 1.6489178471556403e-20 2.733684520547263e-12 2.6029885610738736e-12 1.3069595947339014e-13
6.257405133728602 1.6443573285954344e-20 2.7312402591360513e-12 2.5999388247958157e-12 1.313014343402349e-13
6.269149208991335 1.6259629531079356e-20 2.7057563453439008e-12 2.5742715495343787e-12 1.314847958095224e-13
6.280915325867298 1.5834900004129567e-20 2.640022917338351e-12 2.5088762137793236e-12 1.3114670355902631e-13
6.304513850009849 1.4802612954679837e-20 2.4771905804862817e-12 2.3471911044804057e-12 1.2999947600587664e-13
6.32820103803542 1.3549298640944339e-20 2.275969908988403e-12 2.1476187612889625e-12 1.2835114769944054e-13
6.3519772230701035 1.2408097707018486e-20 2.0921054452021895e-12 1.9652424205223243e-12 1.268630246798646e-13
6.375842739491607 1.144379689833616e-20 1.9367660833026463e-12 1.811226453368923e-12 1.255396299337228e-13
6.399797922933955 1.0683510115391563e-20 1.8148872921282732e-12 1.6900781107935954e-12 1.2480918133467747e-13
6.42384311029221 1.0047741776430199e-20 1.7132976688658782e-12 1.5891004193455252e-12 1.241972495203528e-13
6.447978639727206 9.588807046677782e-21 1.6411852406912346e-12 1.5171386074739726e-12 1.2404663321726242e-13
6.472204850670314 9.204644194263417e-21 1.5813525132973253e-12 1.457365291056986e-12 1.239872222403404e-13
6.496522083828205 8.956452950105083e-21 1.5444946239780212e-12 1.4201939922337231e-12 1.24300631744298e-13
6.520930681187647 8.74646831811567e-21 1.5139507379573774e-12 1.3892811828309794e-12 1.2466955512639806e-13
6.57002334288761 8.5281141975542e-21 1.48726840784019e-12 1.3613482079561523e-12 1.2592019988403747e-13
6.619489833774732 8.493504693655331e-21 1.4923850288589725e-12 1.3648022753970648e-12 1.2758275346190823e-13
6.6693287637831435 8.553014020243066e-21 1.5141564239437316e-12 1.384745586997512e-12 1.294108369462194e-13
6.719538636694507 8.626763189205917e-21 1.538709960098963e-12 1.4075578222244858e-12 1.311521378744774e-13
6.770126513364129 8.838139134659717e-21 1.5882799431384952e-12 1.4552135033389921e-12 1.3306643979950278e-13
6.8210952395837445 9.164482281737923e-21 1.6593250989226703e-12 1.5240804267420508e-12 1.3524467218061924e-13
6.872447682569556 9.575176355774835e-21 1.7467375521698554e-12 1.609060465658708e-12 1.3767708651114774e-13
6.924186731123532 1.009107272828672e-20 1.854707980516569e-12 1.7143568208564037e-12 1.4035115966016513e-13
6.976315295795916 1.0501614129514684e-20 1.9446954137847534e-12 1.8016380090432218e-12 1.4305740474153196e-13
7.028836309048954 1.0551563518749522e-20 1.9686552987021317e-12 1.823094149553436e-12 1.4556114914869604e-13
7.081752725421856 1.0361529866818268e-20 1.947753864020458e-12 1.7997870433875245e-12 1.479668206329334e-13
7.135067521697011 1.023344258627489e-20 1.938158444472785e-12 1.7874971624727052e-12 1.5066128200007984e-13
7.1887836970674375 1.0329967724432055e-20 1.971168788788365e-12 1.8173053996419712e-12 1.5386338914639345e-13
7.242904273305506 1.0685769103424025e-20 2.054413991578081e-12 1.8966984238702757e-12 1.5771556770780476e-13
7.297432294932914 1.1246933351115195e-20 2.1785805846418742e-12 2.016059363965083e-12 1.6252122067679142e-13
7.352370829391971 1.1887002120206845e-20 2.3198995279788692e-12 2.1508328575741133e-12 1.6906667040475576e-13
7.379995003818881 1.2285734585383208e-20 2.4067258890111498e-12 2.2337615114864913e-12 1.7296437752465853e-13
7.407722967218148 1.2721410654422182e-20 2.5014362400051372e-12 2.324399201245377e-12 1.7703703875976025e-13
7.463496598684601 1.3820287322722514e-20 2.737971003133796e-12 2.551726951199341e-12 1.8624405193445578e-13
7.519690156487492 1.5228985240295963e-20 3.039767343181097e-12 2.8426909938379532e-12 1.9707634934314407e-13
7.533803324048627 1.5637434098454462e-20 3.127153530810376e-12 2.9270010790590114e-12 2.001524517513642e-13
7.547942979602549 1.6061526252055915e-20 3.2179912256572277e-12 3.0147140595413197e-12 2.0327716611590842e-13
7.57630195363571 1.6947963558043547e-20 3.408350345770145e-12 3.198634910742154e-12 2.097154350279915e-13
7.590521371821866 1.7393475917636764e-20 3.5045109449757164e-12 3.291420044591625e-12 2.1309090038409094e-13
7.604767477414989 1.7854966519518158e-20 3.604245898087094e-12 3.387724883336066e-12 2.1652101475102716e-13
7.633339951266878 1.877206031004849e-20 3.803609978065261e-12 3.580230811969892e-12 2.2337916609536787e-13
7.662019777021956 1.9461449204869318e-20 3.958110175074843e-12 3.728581038111666e-12 2.295291369631752e-13
7.690807358020558 1.990323627235774e-20 4.063170668834532e-12 3.828509387049585e-12 2.346612817849475e-13
7.719703099118437 2.00860011780915e-20 4.115887678869896e-12 3.877189398061103e-12 2.3869828080879325e-13
7.748707406692464 1.9966676258411677e-20 4.106808682022483e-12 3.8642385228721216e-12 2.425701591503614e-13
7.777823177463063 1.9642117934658647e-20 4.055233005351289e-12 3.804269248537301e-12 2.5096375681398887e-13
7.807048350752435 1.9184905720678008e-20 3.975721655888441e-12 3.715057174605971e-12 2.6066448128246844e-13
7.836380830085272 1.8576126874203316e-20 3.864026847125766e-12 3.593776718796827e-12 2.7025012832893805e-13
7.851088371676256 1.8163023775351315e-20 3.7851879623594605e-12 3.5107831651973022e-12 2.744047971621592e-13
7.86582351679805 1.7727685408138328e-20 3.701396988747556e-12 3.4231270248001568e-12 2.782699639473988e-13
7.89537682495964 1.677467468733534e-20 3.5155752813096723e-12 3.230704671700479e-12 2.8487060960919377e-13
7.9250411701946435 1.5764210311159275e-20 3.316218824642627e-12 3.024354754163118e-12 2.918640704795083e-13
7.939915112024199 1.5237694755771468e-20 3.2114751200141745e-12 2.9158952796360604e-12 2.955798403781135e-13
7.954816969689239 1.474086633693944e-20 3.1125951242812837e-12 2.813101380025873e-12 2.9949374425541075e-13
7.9847046421970465 1.383122813154304e-20 2.931494162346587e-12 2.6234683581034888e-12 3.0802580424309853e-13
8.044817289139356 1.2339402828507024e-20 2.6349947871264627e-12 2.3064282577101397e-12 3.285665294163224e-13
8.07504310897143 1.180796559843361e-20 2.530983778831984e-12 2.1900260294412222e-12 3.409577493907619e-13
8.105382492623747 1.1345758120800339e-20 2.4410488339216358e-12 2.0869079904992786e-12 3.541408434223573e-13
8.135835866775926 1.0987654446653506e-20 2.372884526264567e-12 2.0057800153487292e-12 3.6710451091583846e-13
8.166403659710703 1.0731408314144414e-20 2.326253263911345e-12 1.945121882683049e-12 3.8113138122829615e-13
8.197086301319933 1.0554021818179769e-20 2.296396774516846e-12 1.900619117109069e-12 3.957776574077784e-13
8.227884223110665 1.040722470155147e-20 2.2729638913687345e-12 1.861700634244697e-12 4.112632571240373e-13
8.258797858211198 1.0363054352445516e-20 2.27182066407269e-12 1.8400329914231548e-12 4.3178767264953564e-13
8.289827641377162 1.0486378726807287e-20 2.307493427556577e-12 1.8344682486374988e-12 4.730251789190783e-13
8.320974008997652 1.0706367271201728e-20 2.364752731890076e-12 1.842202633406659e-12 5.225500984834162e-13
8.35223739910135 1.0969583802060947e-20 2.4319935192432333e-12 1.855413717872276e-12 5.765798013709574e-13
8.383618251362687 1.1346244217823033e-20 2.5249515823369553e-12 1.89415359107352e-12 6.307979912634353e-13
8.415117007108037 1.1813086542337925e-20 2.6387179878200744e-12 1.9491282178688606e-12 6.895897699512132e-13
8.446734109321913 1.2360561152288535e-20 2.7713823327888304e-12 2.0219138742075654e-12 7.49468458581265e-13
8.478470002653195 1.2994377822809411e-20 2.92443795035919e-12 2.1138740718090087e-12 8.105638785501814e-13
8.542299949622933 1.432975985242866e-20 3.249250259175964e-12 2.3112717465024965e-12 9.379785126734672e-13
8.558332380220154 1.4625913301455265e-20 3.322626901135723e-12 2.352168966558239e-12 9.70457934577485e-13
8.574394900937412 1.484965887975382e-20 3.3797874720835763e-12 2.3770908110779513e-12 1.0026966610056252e-12
8.606610438733982 1.5055170387987426e-20 3.4394361692723203e-12 2.373552599466759e-12 1.0658835698055612e-12
8.622764948673899 1.5064444027128847e-20 3.448014542147217e-12 2.35054668778288e-12 1.0974678543643371e-12
8.638949780445296 1.496182957255676e-20 3.430955505363533e-12 2.3028344278751024e-12 1.1281210774884314e-12
8.655163606183647 1.4859678879032296e-20 3.4139262819483022e-12 2.254432909469181e-12 1.1594933724791223e-12
8.671407862489573 1.47212473009432e-20 3.3884700813704548e-12 2.1975838906020212e-12 1.190886190768433e-12
8.703987895363145 1.435995633111361e-20 3.3177284019285495e-12 2.0641948336496377e-12 1.253533568278912e-12
8.736690337257128 1.4076145032713015e-20 3.2643754935216597e-12 1.9452524212223883e-12 1.3191230722992707e-12
8.802464289484785 1.3708572859588034e-20 3.2030664574744686e-12 1.7458636263945765e-12 1.4572028310798925e-12
8.868733419248175 1.3740824340348863e-20 3.234773090475955e-12 1.6142946790411748e-12 1.6204784114347803e-12
8.935501454478851 1.419524942359437e-20 3.3669090948819816e-12 1.5274905925261709e-12 1.8394185023558118e-12
9.002772151174003 1.4813558740018495e-20 3.540014947534929e-12 1.4695475361702954e-12 2.0704674113646327e-12
9.07054929360775 1.5517915177864103e-20 3.736254013154257e-12 1.4296990507974713e-12 2.3065549623567856e-12
9.13883669454403 1.6279836015797635e-20 3.949211344189548e-12 1.4009265526259168e-12 2.548284791563632e-12
