Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.357224848758897e-25 8.846478163044288e-18 8.846477792446816e-18 3.705974732413096e-25
1.0001793341362166 3.413260909954127e-25 9.06184849523006e-18 9.061848049010443e-18 4.4621961932260215e-25
1.0077091589558085 3.469334951151985e-25 9.28006183955815e-18 9.280061302988945e-18 5.365692033682822e-25
1.0114953028030835 3.4973809240235543e-25 9.390230226647035e-18 9.390229638548094e-18 5.880989409189521e-25
1.0152956718711033 3.525430072532124e-25 9.501104015855404e-18 9.501103371489921e-18 6.443654842743538e-25
1.0229392996569957 3.581502235694562e-25 9.724886099650528e-18 9.724885326840209e-18 7.728103200161111e-25
1.0267826658714554 3.6094590618351317e-25 9.837620880065031e-18 9.837620034115803e-18 8.459492289273041e-25
1.0306404723013447 3.637409423038609e-25 9.951047823217696e-18 9.951046897512409e-18 9.257052889704695e-25
1.03451277320114 3.6653513121343544e-25 1.0065164960656485e-17 1.0065163948009133e-17 1.0126473506034503e-24
1.0383996230291617 3.693282740776897e-25 1.0179970309588615e-17 1.0179969202198212e-17 1.1073904053202276e-24
1.0403485208654093 3.7072439163661963e-25 1.0237630440297014e-17 1.0237629282404049e-17 1.1578929632620531e-24
1.0423010764483396 3.7212017400486045e-25 1.0295461874818532e-17 1.0295460664219445e-17 1.2105990868279448e-24
1.0462171883269815 3.749106361056337e-25 1.0411637650712149e-17 1.0411636327720734e-17 1.3229914179860616e-24
1.0471985131304309 3.7560800432730916e-25 1.044078826673344e-17 1.0440786914119449e-17 1.352613994418682e-24
1.048180758391296 3.763052676303013e-25 1.0469981488532245e-17 1.046998010566083e-17 1.3828714137419399e-24
1.0501480137395462 3.7769946755219927e-25 1.052849562318738e-17 1.0528494177844561e-17 1.4453428192174992e-24
1.0521189612883777 3.7909321209954985e-25 1.058717980192818e-17 1.0587178291415945e-17 1.5105122335339552e-24
1.0531058218030118 3.7978889464364855e-25 1.0616557301432644e-17 1.0616555757287294e-17 1.5441453502407555e-24
1.0540936079674168 3.804811402737965e-25 1.0645884432006595e-17 1.0645882853504253e-17 1.5785023408976873e-24
1.058054026499678 3.832487004757455e-25 1.0763610365277392e-17 1.0763608641884365e-17 1.7233930265027602e-24
1.0590464539527713 3.8394022049560153e-25 1.079314603885661e-17 1.0793144277299051e-17 1.7615575573776343e-24
1.06003981227728 3.846315867545019e-25 1.0822723323551423e-17 1.0822721523021098e-17 1.8005303269476903e-24
1.0620293250338977 3.86013846565253e-25 1.088200259634895e-17 1.0882000715382963e-17 1.880965986912629e-24
1.0660195594769086 3.887763959089772e-25 1.1001059046552259e-17 1.1001056994278994e-17 2.0522732598727908e-24
1.070024785945596 3.9153616826331197e-25 1.1120777640274049e-17 1.1120775401825064e-17 2.2384489872645953e-24
1.0740450607676866 3.9429298582911664e-25 1.1241156307111995e-17 1.1241153866396604e-17 2.4407153883217984e-24
1.07808044048254 3.9704667330580804e-25 1.1362192984055944e-17 1.136219032366681e-17 2.6603891329987467e-24
