Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1134533875653735e-22 2.93401291912461e-15 2.9340124195338586e-15 4.995907513864441e-22
1.0001793341362166 1.1321907196138177e-22 3.0058472057982233e-15 3.005846604535523e-15 6.012627006316952e-22
1.0077091589558085 1.1509992012495764e-22 3.0787871206645493e-15 3.0787863980002368e-15 7.22664311967993e-22
1.0114953028030835 1.1604292142002436e-22 3.1156736197129234e-15 3.115672827839293e-15 7.918736310406492e-22
1.0152956718711033 1.1698759388082536e-22 3.152838874004479e-15 3.1528380065824784e-15 8.674220004323923e-22
1.0229392996569957 1.1888089621898934e-22 3.227983954978163e-15 3.2279829151755755e-15 1.039802588030099e-21
1.0267826658714554 1.1982737398290925e-22 3.2659084258966273e-15 3.2659072879819963e-15 1.1379146307991367e-21
1.0306404723013447 1.207753428116958e-22 3.3041130992086836e-15 3.304111854339312e-15 1.2448693713130717e-21
1.03451277320114 1.2172477181926245e-22 3.3425988502196734e-15 3.3425974887962487e-15 1.3614234238134786e-21
1.0383996230291617 1.2267563104586176e-22 3.3813665765925707e-15 3.3813650881981455e-15 1.4883944258733003e-21
1.0403485208654093 1.2315158788846787e-22 3.400856467447376e-15 3.4008549113877704e-15 1.5560596060019341e-21
1.0423010764483396 1.2362789148366328e-22 3.420417199465334e-15 3.420415572799699e-15 1.6266656369747957e-21
1.0462171883269815 1.2458152510232992e-22 3.4597516645889253e-15 3.459749887398069e-15 1.777190857134598e-21
1.0471985131304309 1.2482014487684292e-22 3.4696297444888008e-15 3.469627927633038e-15 1.8168557630498236e-21
1.048180758391296 1.250588483685834e-22 3.4795256405568174e-15 3.4795237831894596e-15 1.8573673584090786e-21
1.0501480137395462 1.2553650487458683e-22 3.499370943486078e-15 3.4993690024863914e-15 1.9409996858115677e-21
1.0521189612883777 1.2601449140285246e-22 3.519287699037426e-15 3.519285670808121e-15 2.0282293049927515e-21
1.0531058218030118 1.2625328925646789e-22 3.529264016904181e-15 3.5292619436623737e-15 2.073241807436363e-21
1.0540936079674168 1.264911260289519e-22 3.539229062469626e-15 3.5392269432502472e-15 2.1192193790538433e-21
1.058054026499678 1.2744323651725016e-22 3.579266778618563e-15 3.579264465543468e-15 2.3130750954087753e-21
1.0590464539527713 1.2768145314844223e-22 3.5893206721236234e-15 3.589318307997224e-15 2.364126401298266e-21
1.06003981227728 1.2791974466225025e-22 3.5993923842311035e-15 3.59938996797669e-15 2.4162544147310534e-21
1.0620293250338977 1.2839655093066148e-22 3.619589330854532e-15 3.619586807027272e-15 2.5238272605757825e-21
1.0660195594769086 1.2935104682964234e-22 3.660197786903203e-15 3.660195034032863e-15 2.7528703393296828e-21
1.070024785945596 1.3030670291636444e-22 3.701093246628487e-15 3.701090244921531e-15 3.0017069565336657e-21
1.0740450607676866 1.3126349906002152e-22 3.7422768433208775e-15 3.74227357136517e-15 3.2719557072898044e-21
1.07808044048254 1.3222141632209938e-22 3.783749745007425e-15 3.783746179647939e-15 3.565359485445627e-21
1.0861967418109137 1.3413907143967615e-22 3.867525843844868e-15 3.867521614565343e-15 4.2292795250576244e-21
1.0902777775684922 1.3509542814917242e-22 3.9097343085743025e-15 3.90972970458715e-15 4.6039871521178046e-21
1.0943741465085532 1.3605278464791245e-22 3.9522343904582106e-15 3.95222938020709e-15 5.010251119638363e-21
1.1026131145906286 1.3797044909867303e-22 4.038114830852153e-15 4.038108903178069e-15 5.927674083771315e-21
1.1109141095355224 1.3989198263902196e-22 4.125178457144731e-15 4.125171453195817e-15 7.003948914226704e-21
1.1192775983109025 1.4181581275071803e-22 4.2133923559150976e-15 4.21338409101327e-15 8.264901829159121e-21
1.1277040513999907 1.4373494923062773e-22 4.3025601811997346e-15 4.3025504409325775e-15 9.740267157316006e-21
1.1361939428280308 1.4565762103741425e-22 4.392938418698413e-15 4.392926954467149e-15 1.146423126488025e-20
1.1447477501889525 1.4758384269697434e-22 4.4845414837780425e-15 4.484528007731851e-15 1.347604619318892e-20
1.1533659546722406 1.4951435191047936e-22 4.577406093070619e-15 4.5773902723288665e-15 1.5820741750932597e-20
1.1707974979042381 1.5339423533919918e-22 4.767165808288289e-15 4.7671440856742714e-15 2.172261402045516e-20
1.1884924949847024 1.5729205517653962e-22 4.962181709781821e-15 4.962152033023232e-15 2.9676758591190034e-20
1.2064549276569216 1.6123464317529853e-22 5.163437154296951e-15 5.163396811006399e-15 4.034329055338385e-20
1.2246888378427687 1.65196488464059e-22 5.370268551359484e-15 5.3702139764829286e-15 5.457487655689447e-20
1.2431983285522175 1.6917482184674637e-22 5.582716554460028e-15 5.582643085447746e-15 7.346901228315055e-20
1.2619875648066055 1.7317594508008757e-22 5.801123015732034e-15 5.801024584602791e-15 9.843112924342408e-20
1.3004222497298317 1.8122465674156622e-22 6.255630816135503e-15 6.255456623346219e-15 1.7419278928303378e-19
1.3400274889804893 1.8937450169082744e-22 6.736039785220053e-15 6.735737169198444e-15 3.0261602160993837e-19
1.3808389325824078 1.9766661735029759e-22 7.245123398780006e-15 7.244607075631821e-15 5.163231481824458e-19
1.4228933163050095 2.0618681323875932e-22 7.787582469055314e-15 7.7867168350577e-15 8.656339976142616e-19
1.466228494730424 2.1510543286882696e-22 8.371869843587762e-15 8.370443095627144e-15 1.4267479606202024e-18
1.5108834753276823 2.2443424472585034e-22 9.000974424861258e-15 8.998661551753347e-15 2.3128731079130044e-18
1.5568984535646726 2.3420486882440558e-22 9.678891903850893e-15 9.675200377624078e-15 3.691526226813246e-18
1.6043148490894465 2.4452475752778002e-22 1.041314397737263e-14 1.0407332041485121e-14 5.811935887510657e-18
1.6531753430134553 2.555186235981119e-22 1.121271830587639e-14 1.1203702971552584e-14 9.01533432380571e-18
1.7035239163302658 2.6733898213725377e-22 1.2088709975403024e-14 1.2074928667818935e-14 1.3781307584086839e-17
1.755405889504358 2.8028931189927375e-22 1.3060311084391613e-14 1.3039539817033159e-14 2.07712673584548e-17
1.8088679632656115 2.944952329414563e-22 1.4140167997293395e-14 1.410928977668751e-14 3.087822060588522e-17
1.8639582606462262 3.1010360709000825e-22 1.5343075920283443e-14 1.5297783067568543e-14 4.52928527148969e-17
1.9207263702978936 3.2733254298565376e-22 1.6688761819879782e-14 1.6623183944905658e-14 6.557787497412495e-17
1.979223391128241 3.464511734035891e-22 1.820146247280398e-14 1.8107705981198356e-14 9.375649160561987e-17
