Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.232120587861336e-26 1.905704852526339e-18 1.9057048482926652e-18 4.233673686924399e-27
1.0001793341362166 7.351240496822601e-26 1.9516769854872145e-18 1.9516769803881894e-18 5.099024463742405e-27
1.0077091589558085 7.470198432986456e-26 1.9981899813065278e-18 1.9981899751732332e-18 6.133294600194797e-27
1.0114953028030835 7.529602282372535e-26 2.0216470691223147e-18 2.021647062398968e-18 6.723346757289383e-27
1.0152956718711033 7.588948432786149e-26 2.045236664673826e-18 2.04523665730606e-18 7.367766158937939e-27
1.0229392996569957 7.707386487560146e-26 2.0927937715770322e-18 2.092793762737741e-18 8.839291336607517e-27
1.0267826658714554 7.766334572285391e-26 2.1167231388694853e-18 2.11672312919203e-18 9.677455198416731e-27
1.0306404723013447 7.82519935689539e-26 2.1407799884575124e-18 2.1407799778658714e-18 1.0591640599140995e-26
1.03451277320114 7.883975279606492e-26 2.1649633275880783e-18 2.164963315999675e-18 1.1588403127181788e-26
1.0383996230291617 7.942656811464366e-26 2.1892721514993103e-18 2.189272138824478e-18 1.2674832132497206e-26
1.0403485208654093 7.971960462271944e-26 2.201473303040624e-18 2.2014732897865816e-18 1.325404289184613e-26
1.0423010764483396 8.001238457439534e-26 2.2137054436834858e-18 2.213705429824894e-18 1.385859141654138e-26
1.0462171883269815 8.059714757499983e-26 2.2382621761507873e-18 2.238262161002825e-18 1.514796279490257e-26
1.0471985131304309 8.074316735785861e-26 2.2444205252724208e-18 2.24442050978458e-18 1.5487840639319707e-26
1.048180758391296 8.088911706380575e-26 2.2505865081692203e-18 2.2505864923341993e-18 1.5835021482210632e-26
1.0501480137395462 8.118080287660699e-26 2.262941309693719e-18 2.2629412931418265e-18 1.655189271763651e-26
1.0521189612883777 8.147219829142991e-26 2.2753264491140665e-18 2.275326431814259e-18 1.7299806838348463e-26
1.0531058218030118 8.161756127146147e-26 2.2815240999995143e-18 2.2815240823136865e-18 1.7685827694458776e-26
1.0540936079674168 8.176211612704371e-26 2.2877087641675044e-18 2.287708746087327e-18 1.8080177799332503e-26
1.058054026499678 8.233953764479306e-26 2.312521085565251e-18 2.3125210658217805e-18 1.9743470381569783e-26
1.0590464539527713 8.248368942690562e-26 2.3187424976188036e-18 2.318742477437158e-18 2.018164624622981e-26
1.06003981227728 8.262775812719013e-26 2.324971208427254e-18 2.324971187798127e-18 2.0629126934966243e-26
1.0620293250338977 8.291564300935366e-26 2.3374504581487946e-18 2.337450436596036e-18 2.1552758259565053e-26
1.0660195594769086 8.349037988091201e-26 2.362495790778494e-18 2.3624957672583007e-18 2.3520193566140432e-26
1.070024785945596 8.406369633933903e-26 2.387655982730592e-18 2.387655957071713e-18 2.565888074575434e-26
1.0740450607676866 8.463554089314357e-26 2.4129299239655396e-18 2.4129298959825934e-18 2.7982946187246026e-26
1.07808044048254 8.52058624881943e-26 2.438316495396348e-18 2.438316464888735e-18 3.0507612550867635e-26
1.0861967418109137 8.634072694363294e-26 2.4893939494804335e-18 2.489393913254828e-18 3.622560586420849e-26
1.0902777775684922 8.690287813507894e-26 2.5150160061922954e-18 2.515015966736683e-18 3.945561209977666e-26
1.0943741465085532 8.746326678742348e-26 2.540744254471828e-18 2.5407442115120853e-18 4.295974253405579e-26
1.1026131145906286 8.857856314787738e-26 2.5925146426624026e-18 2.5925145917823514e-18 5.088005186239707e-26
1.1109141095355224 8.968623434272154e-26 2.6446956775765053e-18 2.644695617393335e-18 6.018317008062137e-26
1.1192775983109025 9.078487906085714e-26 2.697247281867412e-18 2.6972472107712493e-18 7.109616256117357e-26
1.1277040513999907 9.186941140250466e-26 2.750017817423395e-18 2.750017733542519e-18 8.388087692144793e-26
1.1361939428280308 9.294507685892953e-26 2.803162622418432e-18 2.8031625235795995e-18 9.883883218253572e-26
1.1447477501889525 9.40115300481743e-26 2.8566718331093235e-18 2.856671716792529e-18 1.163167936125852e-25
1.1533659546722406 9.506901174094065e-26 2.9105531880025716e-18 2.9105530512893525e-18 1.367132187438789e-25
1.1707974979042381 9.716049999964613e-26 3.0195412004256972e-18 3.0195410122680324e-18 1.8815766513367897e-25
1.1884924949847024 9.921177814433251e-26 3.129890256378104e-18 3.1298899987009753e-18 2.5767712981520664e-25
1.2064549276569216 1.012389186735643e-25 3.2421121406991404e-18 3.2421117895411582e-18 3.5115798358862563e-25
1.2246888378427687 1.0322002166122703e-25 3.355514644117467e-18 3.3555141678875153e-18 4.762299506928878e-25
1.2431983285522175 1.0515057836206915e-25 3.469936413261013e-18 3.469935770512661e-18 6.427483516115615e-25
1.2619875648066055 1.0703003312103263e-25 3.585338530855676e-18 3.5853376674774465e-18 8.633782302443959e-25
1.3004222497298317 1.1060518921430657e-25 3.81794200918366e-18 3.817940473091648e-18 1.5360920125087208e-24
1.3400274889804893 1.1393285694039034e-25 4.052584959126135e-18 4.05258227584343e-18 2.6832827042341977e-24
1.3808389325824078 1.1700223978827735e-25 4.288512023744819e-18 4.28850741959465e-18 4.6041501684461384e-24
