Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.682357907414263e-25 2.2878506234120658e-17 2.287850461637176e-17 1.617748898710463e-24
1.0001793341362166 8.827981992332797e-25 2.3437363109230987e-17 2.3437361161553783e-17 1.947677201958356e-24
1.0077091589558085 8.973857192266065e-25 2.400400966068165e-17 2.4004007318870465e-17 2.34181118481006e-24
1.0114953028030835 9.046877311670199e-25 2.429025108625561e-17 2.429024851967579e-17 2.5665798189857465e-24
1.0152956718711033 9.119946317316475e-25 2.45784363317709e-17 2.4578433519776416e-17 2.811994486266223e-24
1.0229392996569957 9.26614175798747e-25 2.5160440298362158e-17 2.5160436926191674e-17 3.372170492774362e-24
1.0267826658714554 9.339097952975287e-25 2.545381550232936e-17 2.5453811811214455e-17 3.6911148970932645e-24
1.0306404723013447 9.41208142832621e-25 2.574911469027091e-17 2.5749110651378537e-17 4.038892365485549e-24
1.03451277320114 9.485087844188276e-25 2.604633654133428e-17 2.6046332123355156e-17 4.4179791225803576e-24
1.0383996230291617 9.558112915711146e-25 2.634547976068771e-17 2.6345474929635703e-17 4.83105200605359e-24
1.0403485208654093 9.594631123787243e-25 2.6495771487457418e-17 2.6495766436229087e-17 5.051228331236233e-24
1.0423010764483396 9.631152414744223e-25 2.664654308564051e-17 2.6646537804636844e-17 5.281003666927901e-24
1.0462171883269815 9.704202171524964e-25 2.694952529186292e-17 2.694951952090409e-17 5.7709588349162664e-24
1.0471985131304309 9.722465730544517e-25 2.7025570529303738e-17 2.702556462921589e-17 5.900087847590541e-24
1.048180758391296 9.740729609898656e-25 2.71017356048897e-17 2.7101729572907777e-17 6.031981928366793e-24
1.0501480137395462 9.777258076357267e-25 2.7254425199705728e-17 2.725441889541401e-17 6.304291716732148e-24
1.0521189612883777 9.813787066847867e-25 2.7407593936889462e-17 2.7407587348537453e-17 6.5883520084683634e-24
1.0531058218030118 9.832025848255072e-25 2.748428594920015e-17 2.748427921425202e-17 6.73494812606461e-24
1.0540936079674168 9.850180196266606e-25 2.75608614735631e-17 2.7560854588866248e-17 6.884696839731107e-24
1.058054026499678 9.92279231487499e-25 2.786834504077924e-17 2.7868337524588764e-17 7.516190468868158e-24
1.0590464539527713 9.940943722338465e-25 2.794551121024922e-17 2.7945503527729256e-17 7.682519967604464e-24
1.06003981227728 9.959094360313846e-25 2.8022795455853596e-17 2.802278760348469e-17 7.852368908597629e-24
1.0620293250338977 9.995393088698837e-25 2.8177718107933796e-17 2.8177709905024175e-17 8.202909620613561e-24
1.0660195594769086 1.006797869657042e-24 2.848897960007142e-17 2.848897065064091e-17 8.94943050652816e-24
1.070024785945596 1.0140545386643841e-24 2.88021285226793e-17 2.880211876199329e-17 9.760686015074327e-24
1.0740450607676866 1.0213089477996778e-24 2.911716396863296e-17 2.911715332664134e-17 1.0641991619382992e-23
1.07808044048254 1.0285607362221067e-24 2.943408512524434e-17 2.943407352617132e-17 1.1599073017179912e-23
1.0861967418109137 1.0430432602582394e-24 3.0073242061401043e-17 3.0073228295703465e-17 1.3765697586781922e-23
