Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.303647260883579e-21 3.4351845781144213e-14 3.4351838641765045e-14 7.13937915648776e-21
1.0001793341362166 1.325549961880438e-21 3.519195644372803e-14 3.51919478528821e-14 8.590845925155078e-21
1.0077091589558085 1.347543415150324e-21 3.604519713477661e-14 3.604518681117985e-14 1.0323596762965095e-20
1.0114953028030835 1.3585732482703823e-21 3.647676892554778e-14 3.647675761429617e-14 1.1311251614271602e-20
1.0152956718711033 1.3696246775042399e-21 3.6911656892697084e-14 3.691164450344999e-14 1.2389247096489632e-20
1.0229392996569957 1.3917801764136256e-21 3.7791135676198164e-14 3.7791120827687304e-14 1.4848510858215203e-20
1.0267826658714554 1.4028591389670527e-21 3.823508210195819e-14 3.8235065853969573e-14 1.6247988618662694e-20
1.0306404723013447 1.4139578232357774e-21 3.868237056272307e-14 3.868235278930184e-14 1.7773421231607223e-20
1.03451277320114 1.4250759272175866e-21 3.913301363888399e-14 3.9132994203316646e-14 1.9435567347631094e-20
1.0383996230291617 1.4362131604027139e-21 3.958702422025929e-14 3.958700297420774e-14 2.124605154103379e-20
1.0403485208654093 1.4417888628801766e-21 3.9815296441490716e-14 3.9815274230684935e-14 2.2210805799250214e-20
1.0423010764483396 1.447369244080611e-21 4.004441551997718e-14 4.004439230254779e-14 2.321742940047463e-20
1.0462171883269815 1.4585439116468084e-21 4.050520108861401e-14 4.050517572535689e-14 2.53632571357424e-20
1.0471985131304309 1.4613404522057092e-21 4.0620929456542437e-14 4.062090352788072e-14 2.592866172613914e-20
1.048180758391296 1.4641381344599043e-21 4.073687105414028e-14 4.0736844548022446e-14 2.650611783764815e-20
1.0501480137395462 1.4697369089098008e-21 4.096939482858872e-14 4.096936713042274e-14 2.769816598506762e-20
1.0521189612883777 1.4753402052124284e-21 4.1202774207141094e-14 4.120274526572959e-14 2.8941411499324255e-20
1.0531058218030118 1.4781398448771517e-21 4.131968202333396e-14 4.131965244040831e-14 2.9582925637074675e-20
1.0540936079674168 1.4809284987334298e-21 4.143646551898988e-14 4.1436435280815464e-14 3.023817440448298e-20
1.058054026499678 1.492093754191804e-21 4.190572800024658e-14 4.190569499955623e-14 3.300069033820503e-20
1.0590464539527713 1.494887711530432e-21 4.202357690323028e-14 4.202354317509586e-14 3.372813441319632e-20
1.06003981227728 1.4976827198319138e-21 4.2141639588093646e-14 4.214160511719604e-14 3.447089759613047e-20
1.0620293250338977 1.5032758769015974e-21 4.237840725412063e-14 4.2378371250508096e-14 3.6003612534274385e-20
1.0660195594769086 1.514474669016112e-21 4.2854518519315347e-14 4.285447925257063e-14 3.9266744717413615e-20
1.070024785945596 1.5256899467597884e-21 4.3334077465116266e-14 4.333403465369303e-14 4.2811423233834736e-20
1.0740450607676866 1.5369215407326234e-21 4.3817100207383405e-14 4.381705354675599e-14 4.6660627421147714e-20
1.07808044048254 1.5481692962142255e-21 4.4303603324810385e-14 4.43035524857131e-14 5.083909727887232e-20
1.0861967418109137 1.5706956052968269e-21 4.528662515030828e-14 4.528656485794368e-14 6.0292364617321e-20
1.0902777775684922 1.5819349510373553e-21 4.578204782158978e-14 4.5781982194957164e-14 6.562663261793365e-20
1.0943741465085532 1.5931893221257506e-21 4.628099046786258e-14 4.6280919058492255e-14 7.14093703194692e-20
1.1026131145906286 1.6157428628345247e-21 4.728951206493073e-14 4.7289427599645904e-14 8.446528483439768e-20
1.1109141095355224 1.6383558402517425e-21 4.83123484980797e-14 4.831224872034585e-14 9.977773384599158e-20
1.1192775983109025 1.6610105284536226e-21 4.934914469645809e-14 4.934902698366428e-14 1.1771279381642302e-19
1.1277040513999907 1.683626141087377e-21 5.0397643951203683e-14 5.039750525941243e-14 1.386917912308672e-19
1.1361939428280308 1.7062991057225997e-21 5.146086309753874e-14 5.1460699898562095e-14 1.6319897664620598e-19
1.1447477501889525 1.7290302178829214e-21 5.253900154044921e-14 5.2538809750288254e-14 1.9179016094921023e-19
1.1533659546722406 1.7518285509753208e-21 5.363251474380683e-14 5.3632289641060525e-14 2.2510274629159966e-19
1.1707974979042381 1.7976980928882074e-21 5.58686241571669e-14 5.5868315239488345e-14 3.0891767854818766e-19
1.1884924949847024 1.84385414818012e-21 5.816911298752867e-14 5.816869117498479e-14 4.218125438859312e-19
1.2064549276569216 1.890612954284524e-21 6.054568038417318e-14 6.054510726813358e-14 5.731160395978087e-19
1.2246888378427687 1.9376853539801996e-21 6.299099221575581e-14 6.299021734660087e-14 7.748691549295743e-19
1.2431983285522175 1.9850439704790986e-21 6.550583422729262e-14 6.550479166865048e-14 1.0425586421328144e-18
1.2619875648066055 2.03277029906197e-21 6.809462227638689e-14 6.80932262745672e-14 1.3960018196906997e-18
1.3004222497298317 2.1290985580229972e-21 7.349361168415155e-14 7.34911440072283e-14 2.4676769232751145e-18
1.3400274889804893 2.22709997508884e-21 7.921781392910537e-14 7.921353197091451e-14 4.281958190838984e-18
1.3808389325824078 2.327318467888364e-21 8.530377923263148e-14 8.529648208711367e-14 7.297145517793988e-18
1.4228933163050095 2.4308216802918163e-21 9.181103294379642e-14 9.179881394263214e-14 1.2219001164256701e-17
1.466228494730424 2.5396663606871424e-21 9.884341801248956e-14 9.882330356363755e-14 2.0114448852000697e-17
1.5108834753276823 2.6540795226289628e-21 1.0644232092973331e-13 1.0640975511579351e-13 3.256581393980744e-17
1.5568984535646726 2.774525794758657e-21 1.146617292232681e-13 1.146098185682722e-13 5.1910654995938606e-17
1.6043148490894465 2.902362111646524e-21 1.2359776919362836e-13 1.2351614743342228e-13 8.162176020609858e-17
1.6531753430134553 3.0391615979724813e-21 1.3336508472157558e-13 1.3323864229467047e-13 1.2644242690511535e-16
1.7035239163302658 3.1868310539867246e-21 1.4410422320106915e-13 1.439111961743089e-13 1.9302702676024354e-16
1.755405889504358 3.3490542036544725e-21 1.5605193591518522e-13 1.557614010766115e-13 2.9053483857376046e-16
1.8088679632656115 3.5274689972823034e-21 1.6937117700893808e-13 1.6893987079710595e-13 4.313062118321429e-16
1.8639582606462262 3.7239739618341e-21 1.8425201743943307e-13 1.8362025766034088e-13 6.317597790921817e-16
1.9207263702978936 3.941324879315426e-21 2.0094498263359155e-13 2.0003158710315656e-13 9.133955304349655e-16
1.979223391128241 4.182899533350898e-21 2.1975647574183364e-13 2.1845249147537824e-13 1.303984266455422e-15
2.039501978296691 4.452392960711337e-21 2.41038852649868e-13 2.392000078190808e-13 1.8388448307872327e-15
2.1016163906111602 4.755174384406487e-21 2.6527072734477785e-13 2.6270828472340875e-13 2.5624426213690506e-15
2.1656225393682647 5.09612665458654e-21 2.9294926243751637e-13 2.894194915250156e-13 3.5297709125006678e-15
2.231578038680979 5.479160669410151e-21 3.24560413201287e-13 3.197525194865261e-13 4.807893714760855e-15
2.299542257339062 5.9092557260501524e-21 3.606978988924412e-13 3.542203703314643e-13 6.477528560976835e-15
2.369576372248914 6.392213733320104e-21 4.020605214816988e-13 3.9342581801192617e-13 8.634703469772634e-15
2.4417434235010123 6.934244547937702e-21 4.4943678320679667e-13 4.38044868043798e-13 1.1391915162998635e-14
2.5161083711144245 7.542775845958589e-21 5.037673043367124e-13 4.88887605366773e-13 1.4879698969939287e-14
2.5927381535095444 8.22651460507138e-21 5.66166234168371e-13 5.469188258828374e-13 1.924740828553352e-14
2.6717017477616296 8.99366703738941e-21 6.378142422833666e-13 6.131516225923326e-13 2.466261969103394e-14
2.753070231689431 9.853344958619546e-21 7.200628597914873e-13 6.887518523360347e-13 3.131100745545246e-14
2.836916847834745 1.0820960147620534e-20 8.148578188584814e-13 7.75460924341687e-13 3.939689451679416e-14
2.9233170693905177 1.1922831573935331e-20 9.251768655216075e-13 8.760452979726661e-13 4.9131567548941467e-14
2.967498994190263 1.2538661180854124e-20 9.876684491027268e-13 9.330907384103075e-13 5.457771069241899e-14
3.0123486681368425 1.319403647746249e-20 1.0549997382747444e-12 9.94450707264052e-13 6.054903101069238e-14
3.0578761833420214 1.40257415855391e-20 1.138453148461121e-12 1.0713459728566227e-12 6.710717560449867e-14
3.1040917844459814 1.4945185386061968e-20 1.231417422920089e-12 1.1571899868511615e-12 7.422743606892743e-14
3.127460860933648 1.56024188077747e-20 1.2952489463570087e-12 1.2172156419725266e-12 7.803330438448217e-14
3.1510058709225794 1.6375672428904986e-20 1.3696758163587706e-12 1.2876801590203718e-12 8.199565733839907e-14
3.162844764501044 1.6974361759003415e-20 1.425084982593488e-12 1.3410406113708646e-12 8.404437122262373e-14
3.1747281389236908 1.763550430826944e-20 1.4861541471696418e-12 1.40002067819249e-12 8.613346897715166e-14
3.1986289994194426 1.9335508547973118e-20 1.641681493367413e-12 1.5512358586919785e-12 9.044563467543451e-14
3.2227097969389145 2.2924600463978384e-20 1.961066892316074e-12 1.8660567347018414e-12 9.501015761423341e-14
3.2348180950136065 2.6173052073477453e-20 2.2473652749371808e-12 2.149920428403308e-12 9.744484653387279e-14
3.240889293275058 2.8565930515453897e-20 2.457434802877056e-12 2.3587057146991438e-12 9.872908817791181e-14
3.2469718861334385 3.132768709649402e-20 2.700077897241566e-12 2.6000200022173498e-12 1.0005789502421632e-13
3.2714166318528037 4.570635000998637e-20 3.96900669420456e-12 3.863461417932123e-12 1.0554527627243716e-13
3.2744851364798273 4.662237162512776e-20 4.052348787945665e-12 3.9461579380274745e-12 1.0619084991819251e-13
3.2775565192852394 4.7561864949771336e-20 4.137885775717012e-12 4.031046226211929e-12 1.0683954950508376e-13
3.283707930232385 4.676479184377757e-20 4.076176308245556e-12 3.968178903345415e-12 1.0799740490014098e-13
3.2898708863219004 4.407554905272452e-20 3.848983223430615e-12 3.739934154216928e-12 1.0904906921368736e-13
3.29141343181113 4.3440814237847056e-20 3.7953324795502894e-12 3.686019384037915e-12 1.0931309551237555e-13
3.292184975758714 4.312884904971394e-20 3.768960017008087e-12 3.6595147416611296e-12 1.0944527534695832e-13
3.295272960557952 4.1167189994384073e-20 3.600908214794129e-12 3.490949171966526e-12 1.0995904282760154e-13
3.3076538914384823 3.433373105161734e-20 3.014466716971753e-12 2.9024451581587316e-12 1.1202155881302038e-13
3.310756385682612 3.293340882503451e-20 2.8942320188641663e-12 2.7816907958864454e-12 1.1254122297771957e-13
3.313861789986515 3.163781717084333e-20 2.782981610309841e-12 2.6699191073500986e-12 1.1306250295974297e-13
3.3200813396944477 2.9852942487739494e-20 2.630905816358556e-12 2.5167211365248757e-12 1.1418467983368044e-13
3.345076488085796 2.692543524149536e-20 2.390772314820443e-12 2.2715842022764373e-12 1.1918811254400545e-13
3.3482140837626964 2.7099194701273227e-20 2.408457777758249e-12 2.2885917625280246e-12 1.1986601523022378e-13
3.3513546224236106 2.727426685501163e-20 2.42629109024522e-12 2.305744228927524e-12 1.205468613176954e-13
3.3576445397418455 2.8294537429868856e-20 2.521777401795436e-12 2.399806685546173e-12 1.2197071624926289e-13
3.3702598118196083 3.1851796749858133e-20 2.8494874631633992e-12 2.724530336829935e-12 1.249571263334649e-13
3.382922481734668 3.283156999805097e-20 2.9481741258477918e-12 2.8203175823360504e-12 1.2785654351174027e-13
