Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1369248325971874e-23 8.265975107667069e-16 8.265973873944374e-16 1.2337226946635173e-22
1.0001793341362166 3.189739799437332e-23 8.468423470766874e-16 8.468421985838325e-16 1.4849285492382942e-22
1.0077091589558085 3.242740884371876e-23 8.673949434211368e-16 8.673947649296294e-16 1.784915074539666e-22
1.0114953028030835 3.2693084169450565e-23 8.777871036624404e-16 8.777869080676851e-16 1.9559475522640684e-22
1.0152956718711033 3.2959191543826766e-23 8.88256753626324e-16 8.882565393607083e-16 2.1426561552495723e-22
1.0229392996569957 3.349240115869822e-23 9.094222620497084e-16 9.094220051785168e-16 2.568711914682324e-22
1.0267826658714554 3.3758895624032303e-23 9.201024607550618e-16 9.20102179632392e-16 2.8112266987440107e-22
1.0306404723013447 3.4025767316062126e-23 9.308603965207738e-16 9.308600889592762e-16 3.0756149738377033e-22
1.03451277320114 3.4293006492564035e-23 9.416962739747029e-16 9.41695937599704e-16 3.3637499884697803e-22
1.0383996230291617 3.4560603661720745e-23 9.526103032224625e-16 9.526099354568391e-16 3.67765623739344e-22
1.0403485208654093 3.469453359756015e-23 9.580966919987366e-16 9.580963075036986e-16 3.844950378158469e-22
1.0423010764483396 3.4828549589183276e-23 9.636027001480964e-16 9.636022981960091e-16 4.019520874069399e-22
1.0462171883269815 3.509683530512938e-23 9.746736867202937e-16 9.74673247549702e-16 4.3917059186809e-22
1.0471985131304309 3.5163958800673144e-23 9.774537396121004e-16 9.774532906336763e-16 4.489784240256636e-22
1.048180758391296 3.523110285478168e-23 9.802387222294554e-16 9.80238263233682e-16 4.589957734692929e-22
1.0501480137395462 3.536545211131648e-23 9.858234913041788e-16 9.858230116280476e-16 4.796761312107576e-22
1.0521189612883777 3.5499882031043887e-23 9.9142802354162e-16 9.91427522294916e-16 5.012467045166852e-22
1.0531058218030118 3.556703675866283e-23 9.942351899067565e-16 9.942346775288732e-16 5.123778835781564e-22
1.0540936079674168 3.563391588917478e-23 9.970390388943127e-16 9.970385151464224e-16 5.237478904836989e-22
1.058054026499678 3.590161571569912e-23 1.0083034921397225e-15 1.008302920450405e-15 5.716893176903425e-22
1.0590464539527713 3.596858589281206e-23 1.0111318888423823e-15 1.011131304527333e-15 5.843150492748065e-22
1.06003981227728 3.60355739199759e-23 1.0139652066334614e-15 1.0139646094261865e-15 5.972072753050188e-22
1.0620293250338977 3.616960305767369e-23 1.0196466211892245e-15 1.0196459973765352e-15 6.2381268911974025e-22
1.0660195594769086 3.643787046648066e-23 1.031068677909724e-15 1.0310679974462478e-15 6.804634760181625e-22
1.070024785945596 3.670641080342606e-23 1.042569922283484e-15 1.0425691802695069e-15 7.420139769492328e-22
1.0740450607676866 3.697521724670046e-23 1.0541506227547242e-15 1.0541498138894665e-15 8.08865257710868e-22
1.07808044048254 3.7244283298327016e-23 1.0658110565820293e-15 1.065810175132809e-15 8.814492202298476e-22
1.0861967418109137 3.778275314129873e-23 1.0893602636223566e-15 1.0893592179118778e-15 1.0457104785953701e-21
1.0902777775684922 3.8051197995536795e-23 1.1012221236771386e-15 1.1012209852504852e-15 1.1384266535191383e-21
1.0943741465085532 3.831986337044808e-23 1.1131641461236976e-15 1.1131629071658176e-15 1.2389578802865603e-21
1.1026131145906286 3.885783727504403e-23 1.1372899778196346e-15 1.137288511818917e-15 1.4660007178459868e-21
1.1109141095355224 3.939664176138369e-23 1.1617404715556236e-15 1.1617387391624816e-15 1.7323931416167748e-21
1.1192775983109025 3.993582203776524e-23 1.186505820735804e-15 1.18650377619597e-15 2.0445398335920537e-21
1.1277040513999907 4.047339096895874e-23 1.2115299814922424e-15 1.211527571676255e-15 2.4098159878438523e-21
1.1361939428280308 4.1011665000002487e-23 1.2368849464253082e-15 1.2368821097227776e-15 2.836702530456628e-21
1.1447477501889525 4.1550637399561404e-23 1.262574233673702e-15 1.2625708987348396e-15 3.3349388624212117e-21
1.1533659546722406 4.209050850008622e-23 1.2886077330161076e-15 1.2886038173160792e-15 3.915700028811232e-21
1.1707974979042381 4.3174622023357854e-23 1.341775207134695e-15 1.34176982925686e-15 5.377877835035788e-21
1.1884924949847024 4.426240550693276e-23 1.3963712203450645e-15 1.3963638712484927e-15 7.349096572475834e-21
1.2064549276569216 4.536138026029437e-23 1.4526694238504653e-15 1.4526594305328045e-15 9.993317660688555e-21
1.2246888378427687 4.6464194948736855e-23 1.510475235989812e-15 1.510461713579348e-15 1.3522410463340877e-20
1.2431983285522175 4.756998292684721e-23 1.5697946555053417e-15 1.5697764463190858e-15 1.8209186256369776e-20
1.2619875648066055 4.86803836760691e-23 1.6307166334637892e-15 1.6306922303258568e-15 2.4403137932147496e-20
1.3004222497298317 5.090835185971041e-23 1.7572876694500579e-15 1.7572444576352144e-15 4.321181484308167e-20
1.3400274889804893 5.315608757344563e-23 1.8907588800204045e-15 1.890683764427764e-15 7.511559264044893e-20
1.3808389325824078 5.543408166053139e-23 2.031839101171289e-15 2.031710858675558e-15 1.2824249573173557e-19
1.4228933163050095 5.77653854282636e-23 2.181772421878651e-15 2.1815572810112475e-15 2.1514086740307809e-19
1.466228494730424 6.019685117694808e-23 2.342852043883761e-15 2.342497214165966e-15 3.548297177938454e-19
1.5108834753276823 6.273021094559332e-23 2.5158060218356806e-15 2.5152304303190646e-15 5.755915166159606e-19
1.5568984535646726 6.537270104534878e-23 2.7016317383012324e-15 2.7007124252603304e-15 9.19313040902647e-19
1.6043148490894465 6.81528318334679e-23 2.9023042800356915e-15 2.900855919647084e-15 1.4483603886086736e-18
1.6531753430134553 7.110372727794098e-23 3.1201876921479396e-15 3.1179394605083475e-15 2.2482316395923994e-18
1.7035239163302658 7.426620401354546e-23 3.3582180724879655e-15 3.35477886557498e-15 3.439206912986252e-18
