Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6324992944343076e-25 4.301728364943206e-18 4.301728280858139e-18 8.408506658052496e-26
1.0001793341362166 1.6595895149953225e-25 4.406035502677723e-18 4.4060354014251946e-18 1.0125252760460118e-25
1.0077091589558085 1.6866707786772646e-25 4.511645416048214e-18 4.5116452942823146e-18 1.2176590200484489e-25
1.0114953028030835 1.7002051323128868e-25 4.564935296375332e-18 4.564935162908789e-18 1.334665424590976e-25
1.0152956718711033 1.7137337558399736e-25 4.6185464850316564e-18 4.618546338788081e-18 1.4624357519134763e-25
1.0229392996569957 1.7407559655573488e-25 4.726690751052795e-18 4.726690575638997e-18 1.75413798000981e-25
1.0267826658714554 1.7542172168412379e-25 4.781138565343058e-18 4.7811383733175695e-18 1.9202548797219832e-25
1.0306404723013447 1.7676674857292455e-25 4.8358987510799106e-18 4.835898540938584e-18 2.101413261570542e-25
1.03451277320114 1.781105651708233e-25 4.8909696970798364e-18 4.890969467189086e-18 2.298907488650283e-25
1.0383996230291617 1.794530602447388e-25 4.946349774650554e-18 4.946349523236848e-18 2.514137042643502e-25
1.0403485208654093 1.8012377768023434e-25 4.974155224207553e-18 4.974154961320494e-18 2.628870603144579e-25
1.0423010764483396 1.8079412340674674e-25 5.002037338349427e-18 5.002037063487975e-18 2.7486145121900006e-25
1.0462171883269815 1.8213364514060144e-25 5.058030726749064e-18 5.0580304263516494e-18 3.003974143039667e-25
1.0471985131304309 1.8246827197709538e-25 5.07207666280042e-18 5.072076355672346e-18 3.071280719225702e-25
1.048180758391296 1.8280279399292944e-25 5.0861415818347894e-18 5.086141267831693e-18 3.1400309747491827e-25
1.0501480137395462 1.834715168278508e-25 5.1143282632099884e-18 5.11432793501189e-18 3.2819809859844984e-25
1.0521189612883777 1.8413980021255737e-25 5.142590559045761e-18 5.142590216039078e-18 3.4300668514103064e-25
1.0531058218030118 1.8447327418724019e-25 5.1567360541949004e-18 5.156735703545487e-18 3.506494154781765e-25
1.0540936079674168 1.8480499925904378e-25 5.170854626731519e-18 5.170854268274746e-18 3.584567733615606e-25
1.058054026499678 1.8613065019121612e-25 5.227513604630696e-18 5.227513213247132e-18 3.9138356347101204e-25
