Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7604433008936595e-26 9.908981686770253e-19 9.908981686748093e-19 2.2161957928393197e-30
1.0001793341362166 3.8222474351588865e-26 1.0147664676814004e-18 1.0147664676787301e-18 2.670465552040868e-30
1.0077091589558085 3.883953750373842e-26 1.0389118229557204e-18 1.0389118229525068e-18 3.2137762403263896e-30
1.0114953028030835 3.914762604555626e-26 1.0510871688850716e-18 1.0510871688815479e-18 3.52389438268621e-30
1.0152956718711033 3.9455378834798777e-26 1.063330290437883e-18 1.0633302904340204e-18 3.862706731975015e-30
1.0229392996569957 4.0069453142678016e-26 1.088009562033007e-18 1.0880095620283705e-18 4.6368060089709404e-30
1.0267826658714554 4.0375026316572416e-26 1.1004258397742993e-18 1.1004258397692208e-18 5.077960614874568e-30
1.0306404723013447 4.068012831863396e-26 1.1129071690125828e-18 1.1129071690070234e-18 5.559308430161956e-30
1.03451277320114 4.098472963860182e-26 1.1254530045040151e-18 1.125453004497931e-18 6.084335233568182e-30
1.0383996230291617 4.1288800934628505e-26 1.138062794360058e-18 1.1380627943534013e-18 6.656812623511199e-30
1.0403485208654093 4.1440628701771364e-26 1.1443914979248249e-18 1.144391497917863e-18 6.962107443862952e-30
1.0423010764483396 4.159231303889464e-26 1.1507359801779095e-18 1.150735980170629e-18 7.280819996834358e-30
1.0462171883269815 4.1895236963098617e-26 1.1634719971710886e-18 1.163471997163128e-18 7.960768096194972e-30
1.0471985131304309 4.19708726614764e-26 1.1666657520073659e-18 1.166665751999226e-18 8.140046315703005e-30
1.048180758391296 4.204646934924258e-26 1.1698633891492723e-18 1.169863389140949e-18 8.32319504770224e-30
1.0501480137395462 4.219754390382043e-26 1.1762702743001096e-18 1.176270274291408e-18 8.701424228544595e-30
1.0521189612883777 4.2348457056151767e-26 1.18269258028808e-18 1.1826925802789836e-18 9.096111694279758e-30
1.0531058218030118 4.242373541436217e-26 1.1859062345411462e-18 1.1859062345318463e-18 9.299852328302143e-30
1.0540936079674168 4.249859014272027e-26 1.189113023728429e-18 1.189113023718921e-18 9.508009389488288e-30
1.058054026499678 4.279756767783572e-26 1.20197757355466e-18 1.2019775735442735e-18 1.038620259638961e-29
1.0590464539527713 4.2872199526885477e-26 1.2052030128632364e-18 1.2052030128526192e-18 1.0617611656891e-29
