Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.654661499115988e-24 6.995183831933612e-17 6.99518313417026e-17 6.97763353103391e-24
1.0001793341362166 2.699309820084312e-24 7.166383489746026e-17 7.166382649755888e-17 8.399901351759914e-24
1.0077091589558085 2.7440721900484332e-24 7.34006948720981e-17 7.340068477335127e-17 1.0098746827803058e-23
1.0114953028030835 2.766493104946136e-24 7.427846076883577e-17 7.427844970135043e-17 1.1067485337029075e-23
1.0152956718711033 2.788938915412307e-24 7.516245730032939e-17 7.516244517518802e-17 1.212514136122647e-23
1.0229392996569957 2.8338787198500277e-24 7.694857061961433e-17 7.694855608053051e-17 1.453908382324422e-23
1.0267826658714554 2.856320919390344e-24 7.784934483361232e-17 7.784932892024302e-17 1.5913369262956674e-23
1.0306404723013447 2.8787822697276467e-24 7.875632546957015e-17 7.875630805777493e-17 1.7411795183780514e-23
1.03451277320114 2.901261664146811e-24 7.966951802680573e-17 7.966949898179306e-17 1.9045012704982412e-23
1.0383996230291617 2.923758014541109e-24 8.058892825028968e-17 8.058890742575485e-17 2.0824534847940815e-23
1.0403485208654093 2.9350122134203337e-24 8.105096685466506e-17 8.105094508165543e-17 2.1773009604362126e-23
1.0423010764483396 2.9462702519668306e-24 8.151456215228014e-17 8.151453938947836e-17 2.2762801749230303e-23
1.0462171883269815 2.968797327196263e-24 8.244642603433924e-17 8.24464011610888e-17 2.487325043498809e-23
1.0471985131304309 2.974431293375963e-24 8.2680366207059e-17 8.268034077761745e-17 2.5429441568724617e-23
1.048180758391296 2.9800661066304987e-24 8.291469627174375e-17 8.291467027421091e-17 2.5997532865281767e-23
1.0501480137395462 2.99133821126893e-24 8.338452650973219e-17 8.338449933934277e-17 2.7170389446802974e-23
1.0521189612883777 3.0026135157483986e-24 8.385591762740442e-17 8.385588923359016e-17 2.839381426013986e-23
1.0531058218030118 3.0082445610445936e-24 8.409198164948797e-17 8.409195262431215e-17 2.902517582471457e-23
1.0540936079674168 3.0138509097084248e-24 8.432772372624092e-17 8.432769405613656e-17 2.9670104334898693e-23
1.058054026499678 3.0362824901073346e-24 8.527455316054712e-17 8.527452077088406e-17 3.238966306752486e-23
1.0590464539527713 3.0418918569239415e-24 8.551222636640885e-17 8.551219326047039e-17 3.31059385027397e-23
1.06003981227728 3.047501782848504e-24 8.575028614290742e-17 8.575025230555025e-17 3.3837357161438716e-23
1.0620293250338977 3.058723253577464e-24 8.62275658842623e-17 8.622753053741524e-17 3.53468470390434e-23
1.0660195594769086 3.0811722665110137e-24 8.718676954972057e-17 8.718673098839437e-17 3.856132618758616e-23
1.070024785945596 3.103628618588213e-24 8.815217224606159e-17 8.815213019175998e-17 4.2054301618265614e-23
1.0740450607676866 3.126091423313043e-24 8.912378252402868e-17 8.912373667541203e-17 4.5848616650748536e-23
1.07808044048254 3.1485598185467537e-24 9.01016094211639e-17 9.01015594522886e-17 4.996887527709777e-23
1.0861967418109137 3.1934743485177682e-24 9.207492225784816e-17 9.207486296263222e-17 5.929521594724084e-23
1.0902777775684922 3.2158376840900823e-24 9.306807118898159e-17 9.3068006628475e-17 6.456050653213411e-23
1.0943741465085532 3.2382019940851317e-24 9.406741153732044e-17 9.406734126689906e-17 7.027042139818757e-23
1.1026131145906286 3.2829306653994917e-24 9.608471303248455e-17 9.608462986380038e-17 8.316868417389596e-23
1.1109141095355224 3.327654899248804e-24 9.812692653456028e-17 9.812682822778041e-17 9.830677986043537e-23
1.1192775983109025 3.372333089559399e-24 1.0019307569125206e-16 1.0019295964112368e-16 1.1605012835999728e-22
1.1277040513999907 3.416792463450004e-24 1.0227822307207373e-16 1.0227808625239226e-16 1.3681968149089312e-22
1.1361939428280308 3.461228405117595e-24 1.0438838097476342e-16 1.0438821987508563e-16 1.61099677780588e-22
1.1447477501889525 3.505637453471236e-24 1.0652369730917761e-16 1.065235078627527e-16 1.8944642489187887e-22
1.1533659546722406 3.550034582037768e-24 1.0868488354991249e-16 1.0868466105143523e-16 2.224984772526468e-22
1.1707974979042381 3.63893080891448e-24 1.1309021158861575e-16 1.130899058355165e-16 3.0575309927458483e-22
1.1884924949847024 3.727746466048336e-24 1.176013328312582e-16 1.1760091476862775e-16 4.1806263048440404e-22
1.2064549276569216 3.817107434398731e-24 1.2224044386843678e-16 1.222398750555507e-16 5.688128861048156e-22
1.2246888378427687 3.906347920144774e-24 1.2698900310333243e-16 1.2698823296142204e-16 7.701419104117814e-22
1.2431983285522175 3.9953718489214554e-24 1.3184602956108483e-16 1.3184499186906008e-16 1.0376920247047701e-21
1.2619875648066055 4.0842808971178626e-24 1.3681701522707309e-16 1.368156237083736e-16 1.3915186994766e-21
1.3004222497298317 4.2610563459717615e-24 1.4708592013040838e-16 1.470834530200236e-16 2.4671103847611274e-21
1.3400274889804893 4.437081294242611e-24 1.5782671828264191e-16 1.5782242416720704e-16 4.294115434848121e-21
1.3808389325824078 4.612943644717668e-24 1.6907936395941567e-16 1.6907202309533578e-16 7.340864079869377e-21
1.4228933163050095 4.790283175983633e-24 1.809268240636844e-16 1.8091449235486435e-16 1.2331708820018337e-20
1.466228494730424 4.972741138668805e-24 1.935383082777675e-16 1.935179416736844e-16 2.036660408301907e-20
1.5108834753276823 5.1600269398639275e-24 2.0694377800519648e-16 2.0691069353028958e-16 3.3084474906859757e-20
1.5568984535646726 5.352291671217364e-24 2.2119203919041656e-16 2.211391220925357e-16 5.291709788094301e-20
1.6043148490894465 5.5514569921292174e-24 2.3641009412581073e-16 2.363266030105838e-16 8.349111522687995e-20
1.6531753430134553 5.75976542728192e-24 2.5275115502193537e-16 2.526213631990467e-16 1.2979182288861954e-19
1.7035239163302658 5.9800717882287746e-24 2.7041082038261257e-16 2.7021197321130454e-16 1.9884717130805412e-19
