Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.439084217129429e-26 1.1697239047086025e-18 1.1697239046626086e-18 4.599400934131351e-29
1.0001793341362166 4.5120458512930937e-26 1.1979006875421917e-18 1.1979006874867804e-18 5.541108364789006e-29
1.0077091589558085 4.584892589203721e-26 1.2264046958456519e-18 1.2264046957789812e-18 6.667089094031504e-29
1.0114953028030835 4.621263883347258e-26 1.2407779634366028e-18 1.2407779633635059e-18 7.309656760456495e-29
1.0152956718711033 4.657595696570078e-26 1.2552312843104786e-18 1.2552312842303628e-18 8.011577219646904e-29
1.0229392996569957 4.7300908393082203e-26 1.284365934350788e-18 1.2843659342546388e-18 9.614924388826973e-29
1.0267826658714554 4.7661658343120783e-26 1.299023807341432e-18 1.2990238072361477e-18 1.0528461309757814e-28
1.0306404723013447 4.802185375514383e-26 1.3137585234433213e-18 1.3137585233280708e-18 1.1525076107381727e-28
1.03451277320114 4.838145982633822e-26 1.3285694404717378e-18 1.328569440345618e-18 1.2611956798132193e-28
1.0383996230291617 4.874044195290004e-26 1.3434559084213982e-18 1.3434559082834296e-18 1.3796879062596691e-28
1.0403485208654093 4.8919688279306084e-26 1.3509272687645693e-18 1.3509272686202821e-18 1.442870739051145e-28
1.0423010764483396 4.909876573666435e-26 1.358417269620732e-18 1.3584172694698497e-18 1.5088251271635175e-28
1.0462171883269815 4.9456396991587826e-26 1.3734528588863506e-18 1.3734528587213991e-18 1.6495162711463672e-28
1.0471985131304309 4.954569261222153e-26 1.3772232756842064e-18 1.3772232755155456e-18 1.6866077702791153e-28
1.048180758391296 4.963494229715952e-26 1.3809982791582382e-18 1.3809982789857883e-18 1.7244984865542089e-28
1.0501480137395462 4.981330175008255e-26 1.3885620036776315e-18 1.388562003497358e-18 1.802743521539496e-28
1.0521189612883777 4.9991471139557096e-26 1.3961439472527627e-18 1.396143947064324e-18 1.8843865015763757e-28
1.0531058218030118 5.008034563642281e-26 1.3999378776557037e-18 1.399937877463051e-18 1.9265286035952342e-28
1.0540936079674168 5.0168720190878157e-26 1.4037237085376429e-18 1.4037237083406842e-18 1.9695824760965086e-28
1.058054026499678 5.052169856957037e-26 1.4189112127968264e-18 1.4189112125817062e-18 2.1512029218149817e-28
1.0590464539527713 5.060981062174728e-26 1.4227190793772351e-18 1.4227190791573296e-18 2.1990559388731836e-28
1.06003981227728 5.069786862721776e-26 1.4265313202067996e-18 1.4265313199820066e-18 2.2479280943602613e-28
1.0620293250338977 5.087382044642435e-26 1.4341688804953172e-18 1.4341688802604362e-18 2.3488128639594654e-28
1.0660195594769086 5.122505301190539e-26 1.4494960053559373e-18 1.449496005099563e-18 2.563748124623761e-28
1.070024785945596 5.1575363710703116e-26 1.4648918747073838e-18 1.464891874427639e-18 2.797449680442466e-28
1.0740450607676866 5.192472024707743e-26 1.4803557696393527e-18 1.4803557693342059e-18 3.05147139406193e-28
1.07808044048254 5.227309059005596e-26 1.4958869651573692e-18 1.4958869648246203e-18 3.327488270456963e-28
1.0861967418109137 5.296612658565226e-26 1.527130471530745e-18 1.5271304711354582e-18 3.952867252407815e-28
1.0902777775684922 5.330932125577871e-26 1.5428004125378992e-18 1.5428004121072724e-18 4.306268782087928e-28
1.0943741465085532 5.365137988599215e-26 1.5585335443864404e-18 1.5585335439174634e-18 4.689762576897204e-28
1.1026131145906286 5.433196751120585e-26 1.5901863422903638e-18 1.5901863417346723e-18 5.556911927775906e-28
1.1109141095355224 5.500764943341905e-26 1.6220827394122091e-18 1.6220827387546087e-18 6.5760001778214865e-28
1.1192775983109025 5.56775591551236e-26 1.6541977766088058e-18 1.6541977758315977e-18 7.77208542825223e-28
1.1277040513999907 5.63385667458192e-26 1.6864379557228344e-18 1.686437954805425e-18 9.174084943956109e-28
1.1361939428280308 5.699388897251032e-26 1.718898350221312e-18 1.7188983491397792e-18 1.0815320158687816e-27
1.1447477501889525 5.764330774878041e-26 1.7515725308248107e-18 1.7515725295513962e-18 1.2734140771729955e-27
1.1533659546722406 5.828696687364453e-26 1.784464928649608e-18 1.7844649271521437e-18 1.4974645459972699e-27
1.1707974979042381 5.955911014924407e-26 1.85097016747536e-18 1.850970165412284e-18 2.063076528740861e-27
1.1884924949847024 6.080547746039754e-26 1.9182648975492477e-18 1.9182648947209252e-18 2.828322806038825e-27
1.2064549276569216 6.203590670393032e-26 1.986660554253929e-18 1.986660550395353e-18 3.8585760857790595e-27
1.2246888378427687 6.323686861712421e-26 2.0557275156298408e-18 2.0557275103911372e-18 5.2387028879823656e-27
1.2431983285522175 6.440555356635948e-26 2.1253632554127754e-18 2.125363248334273e-18 7.078501668121133e-27
1.2619875648066055 6.554153790777767e-26 2.195538900437052e-18 2.1955388909177506e-18 9.519300616887209e-27
1.3004222497298317 6.769645283270125e-26 2.336790280625086e-18 2.3367902636481957e-18 1.6976890720549442e-26
