Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5133558889434373e-20 6.622835523130513e-13 6.622833818279371e-13 1.704851140805094e-19
1.0001793341362166 2.555469799609835e-20 6.784503373494375e-13 6.784501322543643e-13 2.0509507314885994e-19
1.0077091589558085 2.5977699549643102e-20 6.948728262461414e-13 6.948725798466706e-13 2.4639947075385925e-19
1.0114953028030835 2.6189883326620388e-20 7.031805782341307e-13 7.031803082969258e-13 2.6993720471817636e-19
1.0152956718711033 2.640251459985973e-20 7.115530086609667e-13 7.115527130371232e-13 2.956238437885044e-19
1.0229392996569957 2.682888931040188e-20 7.284873093851131e-13 7.284869551759031e-13 3.5420920991446145e-19
1.0267826658714554 2.704215045397024e-20 7.370368229431634e-13 7.370364354030833e-13 3.87540080016274e-19
1.0306404723013447 2.7255827101012735e-20 7.45651664136715e-13 7.456512402719372e-13 4.238647777914934e-19
1.03451277320114 2.746991448067311e-20 7.543321148719577e-13 7.543316514335506e-13 4.634384070229227e-19
1.0383996230291617 2.768440805588747e-20 7.630784638713769e-13 7.630779573348327e-13 5.065365441609948e-19
1.0403485208654093 2.7791805814402086e-20 7.67476442378877e-13 7.674759128794832e-13 5.294993940741217e-19
1.0423010764483396 2.7899303529396816e-20 7.718910069550361e-13 7.718904534982645e-13 5.534567718336186e-19
1.0462171883269815 2.811459684976175e-20 7.807700473269502e-13 7.807694428066322e-13 6.045203182945926e-19
1.0471985131304309 2.816848189253861e-20 7.830002338795405e-13 7.829996159059058e-13 6.179736344254572e-19
1.048180758391296 2.822239150513686e-20 7.852346008379368e-13 7.852339691248224e-13 6.31713114242208e-19
1.0501480137395462 2.83302842173775e-20 7.897158958665756e-13 7.89715235792766e-13 6.600738094455827e-19
1.0521189612883777 2.8438274551869006e-20 7.942139725207525e-13 7.942132828707449e-13 6.896500075617204e-19
1.0531058218030118 2.849223550508537e-20 7.964673405457911e-13 7.964666356354619e-13 7.049103294109877e-19
1.0540936079674168 2.85459891230513e-20 7.987184357748592e-13 7.987177152781412e-13 7.204967179848024e-19
