Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1007851515784783e-20 2.900631397757702e-13 2.900630697095654e-13 7.006620467946665e-20
1.0001793341362166 1.1192462882629521e-20 2.971481102868217e-13 2.971480259897924e-13 8.429702927127481e-20
1.0077091589558085 1.1377877127072153e-20 3.043447946905897e-13 3.043446934084303e-13 1.0128215936769933e-19
1.0114953028030835 1.1470878281213561e-20 3.07985290428476e-13 3.0798517946643495e-13 1.1096204097950897e-19
1.0152956718711033 1.1564071864025118e-20 3.116540318952204e-13 3.116539103690142e-13 1.2152620616077156e-19
1.0229392996569957 1.1750934964335594e-20 3.1907422241327434e-13 3.190740767906963e-13 1.4562257799156452e-19
1.0267826658714554 1.1844393027356081e-20 3.2282025134916775e-13 3.228200920164206e-13 1.593327470757404e-19
1.0306404723013447 1.1938029001929862e-20 3.2659479232866926e-13 3.265946180534831e-13 1.7427518599369518e-19
1.03451277320114 1.20318406705704e-20 3.3039796411522743e-13 3.3039777356024833e-13 1.9055497911969398e-19
1.0383996230291617 1.2125825916666062e-20 3.342298883538347e-13 3.342296800681827e-13 2.0828565206707711e-19
1.0403485208654093 1.217288299804691e-20 3.361566714745108e-13 3.3615645374150247e-13 2.1773300827399127e-19
1.0423010764483396 1.221998272710324e-20 3.380906896925967e-13 3.3809046210279204e-13 2.275898047028138e-19
1.0462171883269815 1.2314309194890385e-20 3.4198049590651494e-13 3.41980247306727e-13 2.485997879536578e-19
1.0471985131304309 1.2337917107639323e-20 3.4295749475327295e-13 3.429572406179567e-13 2.5413531616952e-19
1.048180758391296 1.2361535484018945e-20 3.439363166573199e-13 3.439360568686509e-13 2.5978866903987717e-19
1.0501480137395462 1.2408803521782366e-20 3.4589943802349173e-13 3.4589916656506456e-13 2.714584271515216e-19
1.0521189612883777 1.2456113100822142e-20 3.478698769128232e-13 3.4786959328414437e-13 2.8362867885667493e-19
1.0531058218030118 1.2479752377046003e-20 3.488569784087943e-13 3.4885668850054396e-13 2.8990825026363974e-19
1.0540936079674168 1.2503300313662754e-20 3.498430699144239e-13 3.498427735923396e-13 2.9632208428847685e-19
1.058054026499678 1.2597590627742558e-20 3.5380565384819223e-13 3.538053304875233e-13 3.233606688296057e-19
1.0590464539527713 1.2621187736652954e-20 3.5480086522240776e-13 3.548005347422801e-13 3.3048012766327354e-19
1.06003981227728 1.264479461474819e-20 3.557979071695441e-13 3.557975694202461e-13 3.3774929800121597e-19
1.0620293250338977 1.269203759632202e-20 3.5779749173527986e-13 3.5779713898649457e-13 3.5274878521917182e-19
1.0660195594769086 1.278663991254334e-20 3.618187270757684e-13 3.6181834239613265e-13 3.846796357685571e-19
1.070024785945596 1.288139639244106e-20 3.658695073100565e-13 3.6586908794871344e-13 4.193613431655288e-19
1.0740450607676866 1.2976305977546101e-20 3.699499839586943e-13 3.6994952694067223e-13 4.570180221967936e-19
1.07808044048254 1.3071367737486648e-20 3.740603127645282e-13 3.74059814873606e-13 4.978909221364921e-19
1.0861967418109137 1.3261800588750295e-20 3.823670162796282e-13 3.823664259361277e-13 5.903435004537387e-19
1.0902777775684922 1.3356842827565163e-20 3.8655421114253327e-13 3.865535686396648e-13 6.425028684161275e-19
1.0943741465085532 1.3452029253657999e-20 3.907716609795446e-13 3.907709619391506e-13 6.990403940318146e-19
1.1026131145906286 1.3642833917354074e-20 3.9929804053272544e-13 3.99297213869723e-13 8.266630024528659e-19
1.1109141095355224 1.3834214540020248e-20 4.0794763728004406e-13 4.079466609745976e-13 9.763054463640855e-19
1.1192775983109025 1.402602533749732e-20 4.1671761980987893e-13 4.167164682771927e-13 1.151532686144338e-18
1.1277040513999907 1.421759029741351e-20 4.255891709963343e-13 4.2558781454995173e-13 1.3564463826658075e-18
1.1361939428280308 1.4409723894816596e-20 4.345878317215998e-13 4.345862359622971e-13 1.5957593026992163e-18
1.1447477501889525 1.4602436359233406e-20 4.4371545299622115e-13 4.4371357811736673e-13 1.874878854460827e-18
1.1533659546722406 1.4795806767584744e-20 4.5297601992341576e-13 4.52973819919216e-13 2.200004199838624e-18
1.1707974979042381 1.518512807962848e-20 4.719214070568424e-13 4.71918389371456e-13 3.0176853865172064e-18
1.1884924949847024 1.5577277109357992e-20 4.914251992797935e-13 4.91421080816295e-13 4.118463498480807e-18
1.2064549276569216 1.5974934966532753e-20 5.115871571966843e-13 5.115815642702517e-13 5.592926432688411e-18
1.2246888378427687 1.637571390157098e-20 5.323477647092969e-13 5.323402067896299e-13 7.557919667292279e-18
1.2431983285522175 1.6779411319460687e-20 5.53715359795715e-13 5.537051961751753e-13 1.0163620539662639e-17
1.2619875648066055 1.7186757702232316e-20 5.757294734330507e-13 5.757158713663384e-13 1.3602066712363767e-17
1.3004222497298317 1.8010638356374617e-20 6.217029533739342e-13 6.216789351775267e-13 2.4018196407450685e-17
1.3400274889804893 1.885129769807837e-20 6.705395402417772e-13 6.704979092393469e-13 4.163100243012717e-17
1.3808389325824078 1.9713669815091205e-20 7.225700139342493e-13 7.224991476398196e-13 7.086629442958361e-17
1.4228933163050095 2.0607110271541192e-20 7.783212135041461e-13 7.782026843538123e-13 1.1852915033375966e-16
1.466228494730424 2.154931342144033e-20 8.386959119391078e-13 8.385010211817168e-13 1.9489075739132313e-16
1.5108834753276823 2.2542684142707197e-20 9.040782688225037e-13 9.037631096871246e-13 3.151591353793264e-16
1.5568984535646726 2.3591664571040708e-20 9.749633829611368e-13 9.744616161926223e-13 5.017667685145026e-16
1.6043148490894465 2.47082528233188e-20 1.0522067240954612e-12 1.0514187277565223e-12 7.879963389389994e-16
1.6531753430134553 2.5906351219790547e-20 1.13682758019817e-12 1.1356083753706261e-12 1.2192048275438505e-15
1.7035239163302658 2.720272774483475e-20 1.2300708397188574e-12 1.22821192262505e-12 1.858917093807198e-15
1.755405889504358 2.86291912506863e-20 1.3340007198093752e-12 1.3312063066199216e-12 2.7944131894540075e-15
1.8088679632656115 3.020050868251354e-20 1.4500753105886507e-12 1.44593225236961e-12 4.143058219040458e-15
1.8639582606462262 3.1933721258547573e-20 1.5799929394076739e-12 1.5739322417719307e-12 6.0606976357431895e-15
1.9207263702978936 3.3853231013375915e-20 1.725977209789249e-12 1.7172262214545979e-12 8.750988334650784e-15
1.979223391128241 3.598882265915646e-20 1.890740327520703e-12 1.8782638981648472e-12 1.2476429355855219e-14
2.039501978296691 3.837303416514845e-20 2.0773979766565435e-12 2.0598278563571456e-12 1.7570120299397965e-14
2.1016163906111602 4.105263299403025e-20 2.2901498311935966e-12 2.2656993597276706e-12 2.4450471465924948e-14
2.1656225393682647 4.407037012355354e-20 2.5333715776910587e-12 2.4997378863839286e-12 3.363369130712982e-14
2.231578038680979 4.7460772396226095e-20 2.8113590436890135e-12 2.7656113672166185e-12 4.5747676472394475e-14
2.299542257339062 5.126740570024777e-20 3.1293358038688466e-12 3.0677896870503732e-12 6.154611681847318e-14
2.369576372248914 5.554055461686826e-20 3.4934164100677394e-12 3.4114932824107005e-12 8.192312765703895e-14
2.4417434235010123 6.033370461652235e-20 3.9104744481305364e-12 3.802551474732722e-12 1.0792297339781325e-13
2.5161083711144245 6.571019545330053e-20 4.388655941391135e-12 4.247902415800375e-12 1.407535255907601e-13
2.5927381535095444 7.174336916335386e-20 4.937531274876385e-12 4.755739242915403e-12 1.8179203196098136e-13
2.6717017477616296 7.850134101191169e-20 5.567170001689791e-12 5.334592149728767e-12 2.325778519610256e-13
2.753070231689431 8.605843262209274e-20 6.2889791602017304e-12 5.9941696930951825e-12 2.9480946710654765e-13
2.836916847834745 9.453927350807215e-20 7.11915256653014e-12 6.7488046668883995e-12 3.7034789964174e-13
2.9233170693905177 1.0415368512899719e-19 8.082021400925038e-12 7.62091885325997e-12 4.611025476650682e-13
2.967498994190263 1.0948958700950558e-19 8.624478246505264e-12 8.112717050971055e-12 5.117611955342103e-13
3.0123486681368425 1.1515752824368017e-19 9.208035946010553e-12 8.640778704214476e-12 5.672572417960772e-13
3.0578761833420214 1.2226513486948404e-19 9.924118941610858e-12 9.295959034854053e-12 6.281599067568034e-13
3.1040917844459814 1.300837826648147e-19 1.0718330504096355e-11 1.0024121534863571e-11 6.94208969232785e-13
3.127460860933648 1.355860074139918e-19 1.1255795361435628e-11 1.0526311427581179e-11 7.294839338544491e-13
3.1510058709225794 1.4201945374808043e-19 1.1878633509294985e-11 1.1112445316022318e-11 7.661881932726673e-13
3.162844764501044 1.4694437376607945e-19 1.233673603189066e-11 1.1551578163180165e-11 7.851578687104966e-13
3.1747281389236908 1.5236677214365799e-19 1.2840036006567117e-11 1.2035540192145355e-11 8.044958144217642e-13
3.1986289994194426 1.6623448856867258e-19 1.4114140456429537e-11 1.3269745860267442e-11 8.443945961620933e-13
3.2227097969389145 1.9525986684547845e-19 1.670335153148665e-11 1.5816744469502153e-11 8.866070619844997e-13
3.2348180950136065 2.214297900318489e-19 1.901320562680907e-11 1.8104087904491227e-11 9.091177223178391e-13
3.240889293275058 2.4068052017512924e-19 2.070496833047128e-11 1.9783976676721755e-11 9.20991653749525e-13
3.2469718861334385 2.6289012471257395e-19 2.2658034503253785e-11 2.172475687314554e-11 9.332776301082513e-13
3.2714166318528037 3.7831639445079706e-19 3.2851896985308934e-11 3.186790121050487e-11 9.839957748040578e-13
3.2744851364798273 3.856776872748594e-19 3.352254409390915e-11 3.2532586577705205e-11 9.899575162039398e-13
3.2775565192852394 3.9322588152872464e-19 3.421068083726004e-11 3.3214733169062585e-11 9.959476681974521e-13
3.283707930232385 3.8688043064420435e-19 3.3721797603287634e-11 3.271516862115596e-11 1.006628982131678e-12
3.2898708863219004 3.653738373433896e-19 3.19069824526268e-11 3.089066136594252e-11 1.0163210866842804e-12
3.29141343181113 3.6029790783796235e-19 3.1478469635591403e-11 3.0459715527768063e-11 1.0187541078233373e-12
3.292184975758714 3.5780317789785518e-19 3.12678381447416e-11 3.02478660259543e-11 1.019972118787293e-12
3.295272960557952 3.4211751023123698e-19 2.9925135846887606e-11 2.8900431280432815e-11 1.0247045664547888e-12
3.3076538914384823 2.8747009888197557e-19 2.5239582727012513e-11 2.4195884450925782e-11 1.0436982760867347e-12
3.310756385682612 2.762702844165057e-19 2.4279002130236455e-11 2.3230519216947916e-11 1.048482913288534e-12
3.313861789986515 2.6590767038820187e-19 2.3390240633057268e-11 2.233695858820732e-11 1.0532820448499443e-12
3.3200813396944477 2.5165292312007973e-19 2.2177885460107062e-11 2.111426761049894e-11 1.0636178496081246e-12
3.345076488085796 2.2844345893930505e-19 2.0284028549043392e-11 1.917431383560221e-11 1.1097147134411847e-12
3.3482140837626964 2.298685132063786e-19 2.042970702991464e-11 1.9313746170449066e-11 1.1159608594655723e-12
3.3513546224236106 2.3130400409802883e-19 2.0576569381844593e-11 1.945433575857358e-11 1.1222336232710177e-12
3.3576445397418455 2.395456721772252e-19 2.1349734530621168e-11 2.021438088607671e-11 1.135353644544459e-12
3.3702598118196083 2.6816304343474076e-19 2.399008245443608e-11 2.2827211386111857e-11 1.1628710683242305e-12
3.382922481734668 2.761405667998381e-19 2.4796574583078293e-11 2.360700489986676e-11 1.1895696832115358e-12
3.389271646505754 2.8023336743179567e-19 2.5211324194058922e-11 2.400823119551396e-11 1.203092998544962e-12
3.395632727569191 2.846943391112679e-19 2.5660728130867607e-11 2.4443698475937643e-11 1.2170296549299594e-12
3.421196662673239 3.0580777694806073e-19 2.777128647547487e-11 2.6496616786416645e-11 1.2746696890582302e-12
3.4276182099114902 3.032626655596835e-19 2.7591850130322765e-11 2.630436950010667e-11 1.2874806302160911e-12
3.4340518103208963 2.892376711179418e-19 2.636520377106209e-11 2.5065631705832246e-11 1.299572065229841e-12
3.4469541582030403 2.694460593937808e-19 2.465339744774917e-11 2.3330668997711014e-11 1.3227284500381582e-12
3.472904465399547 2.664102598073711e-19 2.45591434469783e-11 2.318299334095515e-11 1.3761501060231526e-12
3.4990501388274233 2.604306037521818e-19 2.4188649218068638e-11 2.275794652875731e-11 1.4307026893113255e-12
3.5253949054701885 2.319924481665652e-19 2.1709561605452278e-11 2.0226046168204004e-11 1.4835154372482684e-12
3.5519380250092896 2.0503273901323728e-19 1.9331164922220278e-11 1.7794716334363247e-11 1.5364485878570348e-12
3.578680990867387 1.9648072228860286e-19 1.8664328321895704e-11 1.706988150290013e-11 1.5944468189955766e-12
3.605625307711299 1.9518551615200855e-19 1.8680892181716893e-11 1.7025451148411662e-11 1.655441033305237e-12
3.660119384959845 1.9885756848282948e-19 1.9319986081338876e-11 1.7536809321400253e-11 1.7831767599386213e-12
3.715437065384467 2.0358412268889752e-19 2.00781293231097e-11 1.8160887567216047e-11 1.9172417558936536e-12
3.8285932144167436 2.17129669411953e-19 2.2066214192331292e-11 1.9862909047633453e-11 2.2033051446978347e-12
3.94519561050918 2.320098066061795e-19 2.4296533565533402e-11 2.1784390764048685e-11 2.5121428014847208e-12
