Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.036797921964351e-21 1.0637191809920643e-13 1.0637189415831124e-13 2.3940895166540454e-20
1.0001793341362166 4.104559629396746e-21 1.089717384122588e-13 1.0897170960647899e-13 2.88057798202479e-20
1.0077091589558085 4.1726098767474276e-21 1.116123932504979e-13 1.1161235863766281e-13 3.461283509718181e-20
1.0114953028030835 4.206740490672569e-21 1.1294812480914503e-13 1.1294808688659419e-13 3.792255087372138e-20
1.0152956718711033 4.240940044518938e-21 1.1429417591323882e-13 1.1429413437842906e-13 4.153480977716727e-20
1.0229392996569957 4.309508599864275e-21 1.170164850421124e-13 1.1701643526723506e-13 4.977487735553749e-20
1.0267826658714554 4.343799963773693e-21 1.1839075188380036e-13 1.1839069742018047e-13 5.446361989626762e-20
1.0306404723013447 4.3781547254836e-21 1.1977542801420132e-13 1.197753684401337e-13 5.957406761971493e-20
1.03451277320114 4.4125720163906315e-21 1.2117055491711168e-13 1.211704897749003e-13 6.514221137778933e-20
1.0383996230291617 4.4470510042376064e-21 1.2257617508818776e-13 1.2257610388125183e-13 7.120693590901999e-20
1.0403485208654093 4.4643133846070776e-21 1.232829337166393e-13 1.232828592781274e-13 7.443851190642637e-20
1.0423010764483396 4.481590894070383e-21 1.2399233207881076e-13 1.2399225426857369e-13 7.78102371075683e-20
1.0462171883269815 4.5161909291950295e-21 1.2541907054075462e-13 1.2541898554330025e-13 8.499745434449094e-20
1.0471985131304309 4.524850250723394e-21 1.257774138522101e-13 1.2577732696106307e-13 8.689114701871895e-20
1.048180758391296 4.533513275472322e-21 1.261364220892142e-13 1.261363332640392e-13 8.882517502866244e-20
1.0501480137395462 4.550850392135135e-21 1.2685643627165965e-13 1.2685634345414085e-13 9.281751878741708e-20
1.0521189612883777 4.5682021957836944e-21 1.275791189994312e-13 1.275790220182245e-13 9.698120676030741e-20
1.0531058218030118 4.576872172202691e-21 1.2794114404823333e-13 1.279410449186127e-13 9.912962061923456e-20
1.0540936079674168 4.5855084180049034e-21 1.2830279220921368e-13 1.2830269088521367e-13 1.0132400001269579e-19
1.058054026499678 4.620088125736224e-21 1.297560262485915e-13 1.297559156734799e-13 1.1057511162913104e-19
1.0590464539527713 4.628741688219841e-21 1.30120998921687e-13 1.3012088591060134e-13 1.1301108561422557e-19
1.06003981227728 4.637398687281711e-21 1.304866388040168e-13 1.304865233056959e-13 1.1549832092582163e-19
1.0620293250338977 4.654722961217961e-21 1.3121992332649763e-13 1.3121980269580565e-13 1.206306919677837e-19
1.0660195594769086 4.689412384540848e-21 1.3269453361578442e-13 1.3269440205883397e-13 1.3155695051769784e-19
1.070024785945596 4.7241559001788704e-21 1.3417990868354907e-13 1.341797652583338e-13 1.4342521525746402e-19
1.0740450607676866 4.758953057939116e-21 1.356761015416262e-13 1.356759452293254e-13 1.563123007785548e-19
1.07808044048254 4.793803453910547e-21 1.371831666979208e-13 1.371829963970201e-13 1.7030090071959008e-19
1.0861967418109137 4.863609621859091e-21 1.402286127750014e-13 1.4022841082962933e-13 2.0194537209429136e-19
1.0902777775684922 4.898444424010213e-21 1.4176361469501396e-13 1.4176339489502982e-13 2.1979998415703096e-19
1.0943741465085532 4.9333292668890626e-21 1.4330962529367174e-13 1.43309386139202e-13 2.3915446973110837e-19
1.1026131145906286 5.0032485339257934e-21 1.464349231249937e-13 1.4643464027736987e-13 2.828476237983928e-19
1.1109141095355224 5.073366869630828e-21 1.4960502611359098e-13 1.4960469202764149e-13 3.3408594948768434e-19
1.1192775983109025 5.143630161134447e-21 1.5281886823631728e-13 1.528184741440904e-13 3.940922269121623e-19
1.1277040513999907 5.213789468422754e-21 1.5606950905169429e-13 1.560690447781434e-13 4.642735508350842e-19
1.1361939428280308 5.2841434428554636e-21 1.5936630417759257e-13 1.5936575793068573e-13 5.462469067975103e-19
1.1447477501889525 5.3546952500893044e-21 1.627099047103686e-13 1.6270926284244909e-13 6.418679195529832e-19
1.1533659546722406 5.4254734783130886e-21 1.6610174903003904e-13 1.6610099576577997e-13 7.532642590390203e-19
1.1707974979042381 5.567930779151909e-21 1.7303941816714383e-13 1.7303838468697986e-13 1.0334801639727162e-18
1.1884924949847024 5.711357778494229e-21 1.8017944437597555e-13 1.801780335622858e-13 1.4108136897256004e-18
1.2064549276569216 5.856735926090302e-21 1.8755825229694426e-13 1.8755633591698097e-13 1.9163799632637963e-18
1.2246888378427687 6.0031805872850145e-21 1.9515361504214107e-13 1.9515102471544923e-13 2.5903266918670195e-18
1.2431983285522175 6.150612693754887e-21 2.0296830775801276e-13 2.0296482348583323e-13 3.4842721794888544e-18
1.2619875648066055 6.299293106363172e-21 2.11016456155419e-13 2.110117919100053e-13 4.664245413608203e-18
1.3004222497298317 6.599726735390433e-21 2.2781366888092104e-13 2.2780542850809363e-13 8.240372827406439e-18
1.3400274889804893 6.9058751830981e-21 2.4564157037919633e-13 2.4562727951264206e-13 1.4290866554296726e-17
1.3808389325824078 7.219491302187451e-21 2.6461779971714733e-13 2.645934596637052e-13 2.4340053442216936e-17
1.4228933163050095 7.543949708813358e-21 2.8493156073836694e-13 2.848908272424395e-13 4.073349592737515e-17
1.466228494730424 7.885685583062578e-21 3.0690965099479687e-13 3.068426367913671e-13 6.701420342972727e-17
1.5108834753276823 8.245499921527845e-21 3.3068720865002323e-13 3.305787763055817e-13 1.0843234444152761e-16
1.5568984535646726 8.624935572544699e-21 3.564392982236727e-13 3.562665602854061e-13 1.7273793826659314e-16
1.6043148490894465 9.028302838374177e-21 3.844723874907906e-13 3.842009504782909e-13 2.7143701249959746e-16
1.6531753430134553 9.460597182922499e-21 4.151517792469101e-13 4.147315521753131e-13 4.2022707159705666e-16
1.7035239163302658 9.927856793768283e-21 4.4892435999319686e-13 4.482832486495336e-13 6.411113436633083e-16
1.755405889504358 1.044163015693447e-20 4.86536347581944e-13 4.855719996873355e-13 9.64347894608599e-16
1.8088679632656115 1.100717624137318e-20 5.285087968122531e-13 5.270781335475989e-13 1.4306632646540907e-15
1.8639582606462262 1.1630575379475113e-20 5.75448969195869e-13 5.733547801614498e-13 2.0941890344192063e-15
1.9207263702978936 1.2320587187490629e-20 6.281543019757289e-13 6.251285668650107e-13 3.0257351107181784e-15
1.979223391128241 1.3087923794626442e-20 6.875986346200193e-13 6.832819695691852e-13 4.3166650508341605e-15
2.039501978296691 1.3944295129523857e-20 7.549012247325501e-13 7.488181828126259e-13 6.083041919924301e-15
2.1016163906111602 1.4906616038636812e-20 8.315759968310961e-13 8.231051810571537e-13 8.47081577394225e-15
2.1656225393682647 1.599031429356935e-20 9.19198264868334e-13 9.075379987024137e-13 1.1660266165920558e-14
2.231578038680979 1.7207805358739277e-20 1.0193116709828078e-12 1.0034407174220773e-12 1.587095356073062e-14
2.299542257339062 1.8574820086430344e-20 1.133797366044753e-12 1.1124305933636748e-12 2.1366772681078e-14
2.369576372248914 2.0109595007927286e-20 1.264862939974558e-12 1.2364017217146909e-12 2.8461218259867444e-14
2.4417434235010123 2.1831585840166517e-20 1.414994473367056e-12 1.3774734988226976e-12 3.7520974544358133e-14
2.5161083711144245 2.3763939750795088e-20 1.587147240374696e-12 1.5381764101984252e-12 4.8970830176270705e-14
2.5927381535095444 2.5933612674018792e-20 1.7848063889631859e-12 1.7215104363087867e-12 6.329595265439916e-14
2.6717017477616296 2.8365814940289516e-20 2.0116511638330073e-12 1.9306115314727336e-12 8.10396323602737e-14
2.753070231689431 3.1088279853183474e-20 2.271869683959342e-12 2.169067143650542e-12 1.0280254030880032e-13
2.836916847834745 3.4147682133899955e-20 2.571445177054932e-12 2.4422009649168012e-12 1.2924421213813077e-13
2.9233170693905177 3.7623107360956316e-20 2.9194431141245687e-12 2.7583991791357754e-12 1.610439349887935e-13
2.967498994190263 3.9558126893274274e-20 3.1159876859698045e-12 2.9371737576222903e-12 1.7881392834751473e-13
