Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0502625887982204e-26 1.0672671971805694e-18 1.0672671971704587e-18 1.0110611920861369e-29
1.0001793341362166 4.1168294144147425e-26 1.0929748829143703e-18 1.0929748829021882e-18 1.2181890281244973e-29
1.0077091589558085 4.1832909803310086e-26 1.118981001746375e-18 1.1189810017317163e-18 1.4658815018067572e-29
1.0114953028030835 4.2164740844659845e-26 1.1320946519110065e-18 1.1320946518949336e-18 1.6072478136359655e-29
1.0152956718711033 4.249621052945292e-26 1.1452813081327766e-18 1.1452813081151596e-18 1.7616829964427364e-29
1.0229392996569957 4.3157609174731135e-26 1.1718625479961476e-18 1.1718625479750028e-18 2.1144877433786452e-29
1.0267826658714554 4.348673213481911e-26 1.1852357284744628e-18 1.1852357284513075e-18 2.3155267742082608e-29
1.0306404723013447 4.3815347919515733e-26 1.1986789822900704e-18 1.1986789822647215e-18 2.5348652386715685e-29
1.03451277320114 4.4143424753692555e-26 1.2121917225323698e-18 1.212191722504629e-18 2.774088275350477e-29
1.0383996230291617 4.4470931043707863e-26 1.2257733551411741e-18 1.2257733551108251e-18 3.034910804967987e-29
1.0403485208654093 4.4634460412758197e-26 1.2325898185188319e-18 1.2325898184870918e-18 3.1739957167828245e-29
1.0423010764483396 4.4797835383454433e-26 1.2394232790472885e-18 1.2394232790140968e-18 3.319187491922287e-29
1.0462171883269815 4.512410656027283e-26 1.2531408863132647e-18 1.2531408862769758e-18 3.6289234151437793e-29
1.0471985131304309 4.520557178392437e-26 1.2565807917695052e-18 1.2565807917323994e-18 3.710585610255589e-29
1.048180758391296 4.5286995012948436e-26 1.2600248793823733e-18 1.260024879344433e-18 3.794009102178473e-29
1.0501480137395462 4.544971356072897e-26 1.2669255622742505e-18 1.2669255622345873e-18 3.9662854944611954e-29
1.0521189612883777 4.561225835898988e-26 1.2738428571277518e-18 1.2738428570862917e-18 4.146050751063974e-29
1.0531058218030118 4.569333884070276e-26 1.2773041996166529e-18 1.2773041995742645e-18 4.2388440146389647e-29
1.0540936079674168 4.577396306986025e-26 1.2807581487113998e-18 1.2807581486680631e-18 4.333646804940659e-29
1.058054026499678 4.609598482937661e-26 1.2946142269790888e-18 1.2946142269317525e-18 4.733588414381724e-29
1.0590464539527713 4.6176369121823614e-26 1.298088267055368e-18 1.2980882670069781e-18 4.8389697689040805e-29
1.06003981227728 4.625670401511663e-26 1.3015662952677615e-18 1.3015662952182957e-18 4.946597734768782e-29
