Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.928551615152712e-24 2.35272406375349e-16 2.3527237673756726e-16 2.963778176422359e-23
1.0001793341362166 9.078874783996588e-24 2.4103457066470584e-16 2.410345349890122e-16 3.5675693689821204e-23
1.0077091589558085 9.229668736085891e-24 2.4688275371356994e-16 2.468827108266604e-16 4.2886909530454145e-23
1.0114953028030835 9.305233336647207e-24 2.49839194648732e-16 2.498391476501089e-16 4.699862310041638e-23
1.0152956718711033 9.380905037894155e-24 2.528172526306213e-16 2.528172011431555e-16 5.14874657501236e-23
1.0229392996569957 9.532482561012868e-24 2.588363794076407e-16 2.5883631767601795e-16 6.173162273970462e-23
1.0267826658714554 9.608214864746024e-24 2.6187296643148387e-16 2.61872898868275e-16 6.75632088182766e-23
1.0306404723013447 9.684037101721125e-24 2.649311779715444e-16 2.649311040503795e-16 7.392116500454823e-23
1.03451277320114 9.759946099983827e-24 2.6801105579767766e-16 2.680109749470666e-16 8.085061095658972e-23
1.0383996230291617 9.835938755041841e-24 2.711126429280508e-16 2.711125545277375e-16 8.840031332873288e-23
1.0403485208654093 9.873965502642104e-24 2.7267159128653965e-16 2.7267149886247473e-16 9.242406490112847e-23
1.0423010764483396 9.912012031816015e-24 2.7423598370931487e-16 2.742358870863536e-16 9.662296132947646e-23
1.0462171883269815 9.988162966588576e-24 2.7738112389823365e-16 2.7738101832277206e-16 1.0557546152022065e-22
1.0471985131304309 1.0007212493985413e-23 2.7817082060600427e-16 2.781707126712827e-16 1.0793472156308842e-22
1.048180758391296 1.002626664955412e-23 2.7896188347555017e-16 2.789617731311303e-16 1.103444198133106e-22
1.0501480137395462 1.0064388668948381e-23 2.805481107447822e-16 2.8054799542552903e-16 1.15319253076476e-22
1.0521189612883777 1.0102528675242712e-23 2.8213981185936637e-16 2.8213969135096176e-16 1.2050840471491023e-22
1.0531058218030118 1.0121579457044247e-23 2.829369942150066e-16 2.82936871028751e-16 1.2318625565756406e-22
1.0540936079674168 1.0140549888493618e-23 2.837331756107945e-16 2.8373304968918946e-16 1.2592160507999434e-22
1.058054026499678 1.0216470985943863e-23 2.869314699941702e-16 2.8693133253853375e-16 1.3745563660870065e-22
1.0590464539527713 1.0235460897571767e-23 2.8773443975183637e-16 2.8773429925850236e-16 1.4049333404645436e-22
1.06003981227728 1.0254454582959883e-23 2.885387695840344e-16 2.8853862598883384e-16 1.4359520047259505e-22
1.0620293250338977 1.029245311529683e-23 2.90151512750273e-16 2.901513627536559e-16 1.4999661708749775e-22
1.0660195594769086 1.0368493726424889e-23 2.9339335646012923e-16 2.9339319283231553e-16 1.6362781368390607e-22
1.070024785945596 1.044459035311786e-23 2.9665705565842336e-16 2.9665687721945606e-16 1.784389673612948e-22
1.0740450607676866 1.052074061499252e-23 2.9994266692577603e-16 2.9994247239901436e-16 1.945267616879995e-22
1.07808044048254 1.0596942219397057e-23 3.0325024898254994e-16 3.032500369872271e-16 2.119953228721524e-22
1.0861967418109137 1.0749371477831828e-23 3.0992813316364396e-16 3.099278816319166e-16 2.5153172736053602e-22
1.0902777775684922 1.0825323820579902e-23 3.1329069031124836e-16 3.132904164611604e-16 2.7385008808784495e-22
1.0943741465085532 1.0901314518539346e-23 3.1667525404106943e-16 3.1667495598970536e-16 2.9805136421607825e-22
1.1026131145906286 1.1053403873187138e-23 3.2351068220263477e-16 3.2351032948847473e-16 3.5271416006470333e-22
1.1109141095355224 1.1205626337647782e-23 3.3043500774564065e-16 3.304345908857084e-16 4.168599322284852e-22
1.1192775983109025 1.135784801648289e-23 3.374452332506354e-16 3.3744474121668374e-16 4.920339515394785e-22
1.1277040513999907 1.1509496685020961e-23 3.4452513051063513e-16 3.445245504946572e-16 5.80015977884156e-22
1.1361939428280308 1.1661230818720884e-23 3.5169508130103607e-16 3.516943984480684e-16 6.828529676495962e-22
1.1447477501889525 1.1813044387970231e-23 3.5895587646634695e-16 3.5895507357027985e-16 8.028960671498171e-22
1.1533659546722406 1.1964991582203153e-23 3.6631015465798024e-16 3.6630921181447783e-16 9.428435024482938e-22
1.1707974979042381 1.2269757803033036e-23 3.8131791423096705e-16 3.8131661896002063e-16 1.2952709464404254e-21
1.1884924949847024 1.2575024153037717e-23 3.967114218339453e-16 3.967096512943515e-16 1.770539593716841e-21
1.2064549276569216 1.2882916522659538e-23 4.125672282257845e-16 4.125648199526076e-16 2.4082731769018837e-21
1.2246888378427687 1.3191280289846618e-23 4.2882701897228276e-16 4.288237592788663e-16 3.2596934163850885e-21
1.2431983285522175 1.3499836221853017e-23 4.454904006135794e-16 4.454860098314092e-16 4.390782170179056e-21
1.2619875648066055 1.3808998621911287e-23 4.625798328557388e-16 4.625739467542689e-16 5.886101469931224e-21
1.3004222497298317 1.4427053857444474e-23 4.980024480078165e-16 4.979920187899385e-16 1.0429217877973791e-20
1.3400274889804893 1.5047338769955402e-23 5.352329469443733e-16 5.352148062599062e-16 1.8140684467058596e-20
1.3808389325824078 1.5672415919732174e-23 5.744449357082747e-16 5.744139446321931e-16 3.0991076081725363e-20
1.4228933163050095 1.6308409543848956e-23 6.159612356721669e-16 6.159092102939095e-16 5.2025378257399304e-20
1.466228494730424 1.6968204966509947e-23 6.603998865317709e-16 6.603140234872934e-16 8.586304447757824e-20
1.5108834753276823 1.7651680903229908e-23 7.079237331177392e-16 7.077843529900936e-16 1.3938012764561925e-19
1.5568984535646726 1.836024884114337e-23 7.587667359488819e-16 7.585439665319309e-16 2.227694169510682e-19
1.6043148490894465 1.91013363914129e-23 8.134348767584917e-16 8.130836574637192e-16 3.5121929477245857e-19
1.6531753430134553 1.9883587216711235e-23 8.72535470142362e-16 8.719898908231476e-16 5.455793192144888e-19
1.7035239163302658 2.0717780469610562e-23 9.368302274099616e-16 9.359950166845315e-16 8.352107254303007e-19
1.755405889504358 2.1626648886853303e-23 1.0077114973143133e-15 1.0064508041445364e-15 1.260693169776666e-18
1.8088679632656115 2.261830035899839e-23 1.086016108631063e-15 1.084139166682878e-15 1.8769419481848905e-18
1.8639582606462262 2.3702424500740337e-23 1.1727309528008481e-15 1.1699736021855452e-15 2.757350615303039e-18
1.9207263702978936 2.4894140121752962e-23 1.2692058400708923e-15 1.2652073565311348e-15 3.998483539757515e-18
1.979223391128241 2.621235908258513e-23 1.377115469052105e-15 1.3713897877119056e-15 5.725681340199049e-18
2.039501978296691 2.767786683505424e-23 1.4983945317916061e-15 1.490295352682154e-15 8.099179109452892e-18
2.1016163906111602 2.932234080025203e-23 1.6357672805947282e-15 1.6244455033448846e-15 1.1321777249844089e-17
2.1656225393682647 3.117374218218051e-23 1.792012914645269e-15 1.7763671854557705e-15 1.5645729189498447e-17
2.231578038680979 3.3253368961038626e-23 1.969777457081108e-15 1.9483969440898987e-15 2.1380512991209115e-17
2.299542257339062 3.558935548464122e-23 2.172355765491087e-15 2.143454780794044e-15 2.8900984697042203e-17
2.369576372248914 3.8215743121662197e-23 2.4037121174803986e-15 2.3650560293084973e-15 3.86560881719014e-17
2.4417434235010123 4.116958915945152e-23 2.668369652938223e-15 2.617194087359925e-15 5.117556557829796e-17
2.5161083711144245 4.449690821921059e-23 2.9718618135683214e-15 2.9047830651550353e-15 6.707874841328585e-17
2.5927381535095444 4.825414228264495e-23 3.3209527157890218e-15 3.233872639136941e-15 8.708007665208092e-17
2.6717017477616296 5.249697636396725e-23 3.722988527655208e-15 3.611000001444752e-15 1.1198852621045476e-16
2.753070231689431 5.729109621911508e-23 4.186719409233474e-15 4.044009996921375e-15 1.4270941231209882e-16
2.836916847834745 6.275328145458573e-23 4.725551277770892e-15 4.54530195968625e-15 1.8024931808464414e-16
2.9233170693905177 6.909527436452913e-23 5.361591243029772e-15 5.135923334334832e-15 2.256679086949389e-16
2.967498994190263 7.274687081596179e-23 5.730260036501203e-15 5.479047057861802e-15 2.512129786393996e-16
3.0123486681368425 7.666441343258904e-23 6.130113119250936e-15 5.850831964823204e-15 2.792811544277334e-16
3.0578761833420214 8.193118750995894e-23 6.650259297094133e-15 6.340091322423473e-15 3.1016797467065825e-16
3.1040917844459814 8.788186053686582e-23 7.241078074859906e-15 6.897284810950371e-15 3.4379326390953293e-16
3.127460860933648 9.243636206031113e-23 7.673688422210045e-15 7.311885974021793e-15 3.6180244818825016e-16
3.1510058709225794 9.793623799098631e-23 8.191474109156983e-15 7.8108957096256e-15 3.8057839953138325e-16
3.162844764501044 1.0238957847374636e-22 8.596131785610076e-15 8.205835285995098e-15 3.902964996149778e-16
3.1747281389236908 1.07368730051187e-22 9.048024975791999e-15 8.647811732875639e-15 4.002132429163613e-16
3.1986289994194426 1.2044624699415824e-22 1.0226489473771708e-14 9.805785174828248e-15 4.207042989434611e-16
3.2227097969389145 1.4895529210776661e-22 1.2742263152930753e-14 1.2299841667253599e-14 4.424214856771518e-16
3.2348180950136065 1.7512352353259303e-22 1.5037089465413004e-14 1.4583077413920903e-14 4.540120514921014e-16
3.240889293275058 1.944925074887344e-22 1.673156267544215e-14 1.6271436873816457e-14 4.60125801625691e-16
3.2469718861334385 2.1687203166726775e-22 1.8691816520990334e-14 1.8225364748245193e-14 4.664517727451474e-16
3.2714166318528037 3.3419127686155806e-22 2.902019992229715e-14 2.8527602569236074e-14 4.925973530610799e-16
3.2744851364798273 3.416300723726636e-22 2.969398941856939e-14 2.919830978807525e-14 4.956796304941298e-16
3.2775565192852394 3.4926611581457225e-22 3.0386177962014445e-14 2.9887400549433694e-14 4.987774125807444e-16
3.283707930232385 3.425503459933027e-22 2.985783855049933e-14 2.935351906296237e-14 5.043194875369515e-16
3.2898708863219004 3.202941005168671e-22 2.7970306574706524e-14 2.7460941423612846e-14 5.093651510936765e-16
3.29141343181113 3.1504119753259102e-22 2.752448613981412e-14 2.7013853943336074e-14 5.106321964780419e-16
3.292184975758714 3.124594739536277e-22 2.7305325558517625e-14 2.6794058993846112e-14 5.112665646715131e-16
3.295272960557952 2.9621399112581397e-22 2.590993930184224e-14 2.5396204775250587e-14 5.137345265916627e-16
3.3076538914384823 2.3967925739609517e-22 2.104359538096283e-14 2.0519947297373946e-14 5.2364808358888215e-16
3.310756385682612 2.281079261881328e-22 2.0046429667752625e-14 1.952028258017207e-14 5.261470875805586e-16
3.313861789986515 2.1740700272900214e-22 1.9123939154215257e-14 1.8595284800665765e-14 5.286543535494871e-16
3.3200813396944477 2.025838127125236e-22 1.785348065385392e-14 1.731943439387934e-14 5.340462599745773e-16
3.345076488085796 1.7761698681753646e-22 1.5771027317351185e-14 1.5212955200200018e-14 5.580721171511697e-16
