Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.357937062376582e-26 8.848354886379816e-19 8.848354886378759e-19 1.057353406053675e-31
1.0001793341362166 3.413130827376676e-26 9.061503139677167e-19 9.061503139675892e-19 1.274326400302484e-31
1.0077091589558085 3.468237350285374e-26 9.277125886685127e-19 9.277125886683592e-19 1.5339008190082679e-31
1.0114953028030835 3.495751089115801e-26 9.385854230623814e-19 9.385854230622129e-19 1.6820959464355725e-31
1.0152956718711033 3.523234871546673e-26 9.49518790563073e-19 9.495187905628887e-19 1.8440271806960151e-31
1.0229392996569957 3.5780747016934194e-26 9.71557928492022e-19 9.715579284918006e-19 2.214084126359337e-31
1.0267826658714554 3.605363922730444e-26 9.82645953281801e-19 9.826459532815585e-19 2.4250252045326776e-31
1.0306404723013447 3.632611092398842e-26 9.937920783581878e-19 9.937920783579225e-19 2.6552215852822855e-31
1.03451277320114 3.6598135749043077e-26 1.0049958167641946e-18 1.0049958167639044e-18 2.9063473143576283e-31
1.0383996230291617 3.686968749474942e-26 1.0162566756029275e-18 1.0162566756026096e-18 3.1802141272710858e-31
1.0403485208654093 3.7005277815247536e-26 1.021908369558719e-18 1.0219083695583865e-18 3.326281857328779e-31
1.0423010764483396 3.7140740108625354e-26 1.027574156153924e-18 1.0275741561535762e-18 3.478782078117627e-31
1.0462171883269815 3.7411267698327165e-26 1.0389477539896374e-18 1.0389477539892568e-18 3.8041709306779548e-31
1.0471985131304309 3.7478814542102604e-26 1.0417998621277329e-18 1.0417998621273437e-18 3.889973505305667e-31
1.048180758391296 3.7546326562724075e-26 1.044655437723809e-18 1.0446554377234117e-18 3.977632277595111e-31
1.0501480137395462 3.7681244536438435e-26 1.0503769590919974e-18 1.0503769590915812e-18 4.158672361903627e-31
1.0521189612883777 3.7816018430080325e-26 1.056112253487552e-18 1.0561122534871175e-18 4.347606648607304e-31
1.0531058218030118 3.788324625225559e-26 1.0589821352694494e-18 1.0589821352690047e-18 4.44514225339939e-31
1.0540936079674168 3.7950095800963364e-26 1.0618458875252139e-18 1.0618458875247592e-18 4.544796277584532e-31
1.058054026499678 3.821709996951426e-26 1.0733342940291044e-18 1.0733342940286077e-18 4.965273188344933e-31
1.0590464539527713 3.8283750548768795e-26 1.0762147035667292e-18 1.0762147035662218e-18 5.076083482911015e-31
1.06003981227728 3.835036016289526e-26 1.0790984196170053e-18 1.0790984196164863e-18 5.1892636288394515e-31
1.0620293250338977 3.848345494170496e-26 1.0848757377964156e-18 1.0848757377958732e-18 5.4229275942358745e-31
1.0660195594769086 3.874913586490485e-26 1.0964696831864708e-18 1.0964696831858786e-18 5.920882191607251e-31
1.070024785945596 3.9014118078455315e-26 1.108115589694685e-18 1.108115589694039e-18 6.462507129136792e-31
1.0740450607676866 3.927837711770983e-26 1.1198129120694642e-18 1.1198129120687597e-18 7.051438351979001e-31
1.07808044048254 3.9541888717961003e-26 1.1315611004288578e-18 1.1315611004280886e-18 7.691597204207892e-31
1.0861967418109137 4.006610504646655e-26 1.1551943446924668e-18 1.1551943446915521e-18 9.14283854483926e-31
1.0902777775684922 4.0325696935519407e-26 1.1670473456131953e-18 1.1670473456121992e-18 9.96338978463781e-31
1.0943741465085532 4.0584427889699145e-26 1.1789480975184247e-18 1.1789480975173396e-18 1.0854149397620994e-30
1.1026131145906286 4.1099214926375205e-26 1.202890549496458e-18 1.2028905494951712e-18 1.2869496939435299e-30
1.1109141095355224 4.1610284290270635e-26 1.2270170535277812e-18 1.2270170535262575e-18 1.523981650929227e-30
1.1192775983109025 4.2116980201629e-26 1.2513087151127488e-18 1.251308715110946e-18 1.8024028442187247e-30
1.1277040513999907 4.261693464958218e-26 1.2756947913473217e-18 1.2756947913451932e-18 2.1290200327292498e-30
1.1361939428280308 4.311258072099419e-26 1.30024718809491e-18 1.3002471880923983e-18 2.5116848390667142e-30
1.1447477501889525 4.3603753122162175e-26 1.3249610265688082e-18 1.3249610265658492e-18 2.959443634726876e-30
1.1533659546722406 4.4090560334347907e-26 1.3498396437699867e-18 1.3498396437665043e-18 3.482710378819258e-30
1.1707974979042381 4.5052669682623035e-26 1.4001409245150594e-18 1.400140924510254e-18 4.80544414083948e-30
1.1884924949847024 4.599524339388405e-26 1.451038040350664e-18 1.4510380403440667e-18 6.59820182011825e-30
1.2064549276569216 4.6925720922134406e-26 1.5027664410686593e-18 1.502766441059643e-18 9.016174007915508e-30
1.2246888378427687 4.783386444035702e-26 1.5550009584491277e-18 1.5550009584368663e-18 1.2261307387948214e-29
1.2431983285522175 4.8717545659072795e-26 1.607663869094825e-18 1.6076638690782298e-18 1.6595517313679968e-29
1.2619875648066055 4.95764403712089e-26 1.6607331297801357e-18 1.6607331297577792e-18 2.2356759342985823e-29
1.3004222497298317 5.120551930554988e-26 1.7675454890269854e-18 1.7675454889869704e-18 4.001500888724462e-29
1.3400274889804893 5.271477263951107e-26 1.8750613340136654e-18 1.8750613339433297e-18 7.033566266675927e-29
1.3808389325824078 5.409865529709997e-26 1.982891388488482e-18 1.982891388367013e-18 1.214689235768455e-28
1.4228933163050095 5.53640955031261e-26 2.0910767899399303e-18 2.091076789733723e-18 2.06207211519291e-28
1.466228494730424 5.654204525426504e-26 2.2006075683249554e-18 2.2006075679806785e-18 3.442770421293272e-28
1.5108834753276823 5.760935847955517e-26 2.3104333429176315e-18 2.3104333423520825e-18 5.655486856681906e-28
1.5568984535646726 5.854734756440637e-26 2.4195630568121918e-18 2.419563055897156e-18 9.15034657582949e-28
1.6043148490894465 5.935786028639831e-26 2.5277683601457538e-18 2.5277683586849386e-18 1.4608142914034072e-27
1.6531753430134553 6.004350731347049e-26 2.63484095257841e-18 2.634840950279813e-18 2.2985979203109296e-27
1.7035239163302658 6.06127294720326e-26 2.740826278110001e-18 2.7408262745442372e-18 3.565763305186173e-27
1.755405889504358 6.111384503563783e-26 2.8476498883252642e-18 2.847649882869114e-18 5.456150776488471e-27
1.8088679632656115 6.153498643600438e-26 2.9545980667512037e-18 2.95459805851314e-18 8.238062879890232e-27
1.8639582606462262 6.186814728533904e-26 3.061066234456e-18 3.0610662221774253e-18 1.227857498875456e-26
1.9207263702978936 6.211922239572785e-26 3.1670939208872966e-18 3.167093902814423e-18 1.8072874191656728e-26
1.979223391128241 6.230186575801977e-26 3.2731454202906176e-18 3.2731453940097782e-18 2.6280837854150635e-26
2.039501978296691 6.243239964200335e-26 3.379897980856181e-18 3.379897943085975e-18 3.7770206472194715e-26
2.1016163906111602 6.255643456314125e-26 3.48975443489055e-18 3.489754381218481e-18 5.367206700709309e-26
2.1656225393682647 6.270041430015045e-26 3.604313897344848e-18 3.604313821905433e-18 7.543941630007805e-26
2.231578038680979 6.286625173567187e-26 3.723909166172039e-18 3.72390906125446e-18 1.0491757993105105e-25
2.299542257339062 6.306978758706078e-26 3.849747061369996e-18 3.8497469169437186e-18 1.4442627744007996e-25
2.369576372248914 6.334603217510946e-26 3.984369076609781e-18 3.984368879753331e-18 1.9685644969058348e-25
2.4417434235010123 6.373633234928749e-26 4.131012684428967e-18 4.131012418657742e-18 2.657712262231436e-25
2.5161083711144245 6.431147437891063e-26 4.295238085742953e-18 4.295237730208307e-18 3.555346466754718e-25
2.5927381535095444 6.51873142064666e-26 4.486329627017699e-18 4.486329155572734e-18 4.714449643804701e-25
2.6717017477616296 6.650227548609317e-26 4.716218453823741e-18 4.716217833967823e-18 6.19855918880985e-25
2.753070231689431 6.846476742548789e-26 5.003269086223349e-18 5.003268277883304e-18 8.083400447433774e-25
2.836916847834745 7.154686332988357e-26 5.3877401084389655e-18 5.3877390625392945e-18 1.0458996706329772e-24
2.9233170693905177 7.678819860287489e-26 5.9585396683591384e-18 5.9585383253772616e-18 1.342981877159185e-24
2.967498994190263 8.124480822382791e-26 6.399641283760287e-18 6.399639768175432e-18 1.5155848559509744e-24
3.0123486681368425 8.645126785827223e-26 6.912673397545282e-18 6.912671689236122e-18 1.7083091603617707e-24
3.0578761833420214 9.810901465014373e-26 7.963394729590071e-18 7.963392805855155e-18 1.9237349138120377e-24
3.1040917844459814 1.1313633911075122e-25 9.32193583067253e-18 9.321933667839286e-18 2.1628332486663687e-24
3.127460860933648 1.2903519109661743e-25 1.0711973404251052e-17 1.0711971111488066e-17 2.2927629891174676e-24
3.1510058709225794 1.5022129437164572e-25 1.2564642758716533e-17 1.2564640329090527e-17 2.4296260073769653e-24
3.162844764501044 1.6994057235275082e-25 1.4267385191363217e-17 1.426738269030723e-17 2.5010559930771257e-24
3.1747281389236908 1.92875468610742e-25 1.6253727285175118e-17 1.6253724710841196e-17 2.574333927445003e-24
3.1986289994194426 2.568551489367472e-25 2.1808288281602563e-17 2.1808285554593345e-17 2.727009231250442e-24
3.2227097969389145 4.0766884440124532e-25 3.487371023282359e-17 3.4873707341991714e-17 2.8908318706576584e-24
3.2348180950136065 5.506899515369046e-25 4.7285332672187883e-17 4.728532969312413e-17 2.9790637266551266e-24
3.240889293275058 6.576149199564018e-25 5.657248904662167e-17 5.657248602078166e-17 3.025840004827239e-24
