Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.822623441856331e-26 1.5342943487700556e-18 1.5342943478282888e-18 9.417666711788246e-28
1.0001793341362166 5.918400549961382e-26 1.5712730591860065e-18 1.5712730580516355e-18 1.1343701822404382e-27
1.0077091589558085 6.014033834998226e-26 1.6086831245696468e-18 1.6086831232050465e-18 1.364600665361238e-27
1.0114953028030835 6.06178482346465e-26 1.6275480513355907e-18 1.6275480498396306e-18 1.4959604250581853e-27
1.0152956718711033 6.109485830652068e-26 1.6465185570601367e-18 1.646518555420703e-18 1.639433463992938e-27
1.0229392996569957 6.204672363150829e-26 1.6847604174562127e-18 1.6847604154891253e-18 1.9670874020488593e-27
1.0267826658714554 6.252042047549086e-26 1.7040010244289278e-18 1.7040010222751937e-18 2.153734626233987e-27
1.0306404723013447 6.299340909817154e-26 1.7233430542986971e-18 1.7233430519413718e-18 2.3573254569503674e-27
1.03451277320114 6.346564413309967e-26 1.742785679013116e-18 1.7427856764337934e-18 2.579322584419609e-27
1.0383996230291617 6.393708047570698e-26 1.7623280604494433e-18 1.762328057628135e-18 2.8213079511966922e-27
1.0403485208654093 6.417248511597387e-26 1.7721363953218394e-18 1.772136392371514e-18 2.950325417278757e-27
1.0423010764483396 6.440767329203924e-26 1.781969350619772e-18 1.7819693475347803e-18 3.0849918579513083e-27
1.0462171883269815 6.487737802729701e-26 1.801708691876561e-18 1.8017086885043383e-18 3.372222713427523e-27
1.0471985131304309 6.499466025443531e-26 1.8066587462643595e-18 1.8066587428164187e-18 3.447940235696489e-27
1.048180758391296 6.511188351953834e-26 1.8116148610568638e-18 1.811614857531578e-18 3.525286191998579e-27
1.0501480137395462 6.534615041418523e-26 1.8215452171184488e-18 1.821545213433451e-18 3.684997470174767e-27
1.0521189612883777 6.55801732240868e-26 1.8314996502302907e-18 1.83149964637866e-18 3.851631208693566e-27
1.0531058218030118 6.569691099692666e-26 1.836480818588508e-18 1.836480814650869e-18 3.9376383388515015e-27
1.0540936079674168 6.581299469031726e-26 1.841451418835631e-18 1.841451414810128e-18 4.0255028995792075e-27
1.058054026499678 6.627666087119998e-26 1.861392231842336e-18 1.8613922274462186e-18 4.3961169414940556e-27
1.0590464539527713 6.639240690310185e-26 1.8663919676125182e-18 1.8663919631187617e-18 4.493755816422335e-27
1.06003981227728 6.650808338806204e-26 1.871397488080215e-18 1.8713974834867446e-18 4.593470055964106e-27
1.0620293250338977 6.673922504419702e-26 1.8814258262274544e-18 1.881425821428161e-18 4.799293327969492e-27
1.0660195594769086 6.720064446340781e-26 1.90155129140453e-18 1.901551286166785e-18 5.237745677912394e-27
1.070024785945596 6.766087671757642e-26 1.9217677086121414e-18 1.9217677028977397e-18 5.714400575012596e-27
1.0740450607676866 6.81198797371639e-26 1.9420741511212137e-18 1.9420741448888004e-18 6.232413167494208e-27
1.07808044048254 6.857761180122832e-26 1.962469684442084e-18 1.9624696776469002e-18 6.795183821880191e-27
1.0861967418109137 6.948828585200969e-26 2.0035008330737257e-18 2.00350082500379e-18 8.069935756359577e-27
1.0902777775684922 6.993929956274009e-26 2.024080923864897e-18 2.0240809150747847e-18 8.790112558387393e-27
1.0943741465085532 7.038884693853455e-26 2.04474478265994e-18 2.044744773088464e-18 9.57147534094342e-27
1.1026131145906286 7.128338449568951e-26 2.0863198895548765e-18 2.0863198782170753e-18 1.1337801756670291e-26
1.1109141095355224 7.217158610113826e-26 2.1282182623047224e-18 2.1282182488918526e-18 1.34128703039222e-26
1.1192775983109025 7.30523178250389e-26 2.170407315910127e-18 2.170407300062678e-18 1.5847449757905697e-26
1.1277040513999907 7.392147745751089e-26 2.2127645861120055e-18 2.2127645674119063e-18 1.8700099280111653e-26
1.1361939428280308 7.478328577148898e-26 2.2554149024422944e-18 2.25541488040403e-18 2.2038265103596556e-26
1.1447477501889525 7.56374592503337e-26 2.2983499923643524e-18 2.2983499664248193e-18 2.593953278828573e-26
1.1533659546722406 7.648418821092427e-26 2.3415758063805416e-18 2.341575775887467e-18 3.049307453939332e-26
1.1707974979042381 7.815807558525685e-26 2.4289863615000795e-18 2.428986319518611e-18 4.198146787381518e-26
1.1884924949847024 7.979862894008343e-26 2.517452623705108e-18 2.517452566192852e-18 5.751225581059715e-26
1.2064549276569216 8.141876490542842e-26 2.60738429093422e-18 2.6073842125299807e-18 7.840423979775683e-26
1.2246888378427687 8.300077251709159e-26 2.69821981406134e-18 2.6982197076936724e-18 1.0636766661551792e-25
1.2431983285522175 8.454098372356666e-26 2.7898261940623908e-18 2.7898260504495866e-18 1.436128036671963e-25
1.2619875648066055 8.603887707847095e-26 2.8821676696312033e-18 2.8821674766496814e-18 1.9298152137201209e-25
1.3004222497298317 8.88829586040754e-26 3.0681198953289012e-18 3.0681195517187717e-18 3.4361013045238706e-25
1.3400274889804893 9.152233266530903e-26 3.255443940790722e-18 3.2554433400860554e-18 6.007046666683889e-25
1.3808389325824078 9.394771726888553e-26 3.443488909614542e-18 3.443487878038451e-18 1.031576090123209e-24
1.4228933163050095 9.61714981596768e-26 3.632353889789383e-18 3.632352148786141e-18 1.7410032419347702e-24
1.466228494730424 9.824778611062304e-26 3.823788487203686e-18 3.823785598041568e-18 2.8891621194838674e-24
1.5108834753276823 1.0013696308765437e-25 4.016010323363268e-18 4.016005606980308e-18 4.716382959617017e-24
1.5568984535646726 1.018071805031324e-25 4.207345048255341e-18 4.207337466625059e-18 7.581630283191867e-24
1.6043148490894465 1.032622768962598e-25 4.39744820779512e-18 4.39743618436611e-18 1.2023429009514955e-23
1.6531753430134553 1.045075129711612e-25 4.586019160921983e-18 4.586000371693393e-18 1.8789228589449057e-23
1.7035239163302658 1.0555832742802874e-25 4.773205895992112e-18 4.773176955270992e-18 2.8940721119576066e-23
1.755405889504358 1.0649950183312338e-25 4.962431905977112e-18 4.9623879469907654e-18 4.3958986345463863e-23
1.8088679632656115 1.073114853165277e-25 5.152553456498343e-18 5.1524875878334565e-18 6.586866488518403e-23
1.8639582606462262 1.0798146708454889e-25 5.342626817562106e-18 5.3425294136481785e-18 9.740391392613092e-23
1.9207263702978936 1.085209066706421e-25 5.5328429840326766e-18 5.5327007821162915e-18 1.4220191638426112e-22
1.979223391128241 1.0895487177970827e-25 5.724148630945249e-18 5.723943592698374e-18 2.0503824687728238e-22
2.039501978296691 1.0931315426804342e-25 5.917877760748594e-18 5.917585667627521e-18 2.920931210737027e-22
2.1016163906111602 1.0967668129717603e-25 6.118390340398551e-18 6.1179790525307934e-18 4.11287867756179e-22
2.1656225393682647 1.1009321940730195e-25 6.328674621089733e-18 6.32810200955847e-18 5.726115312616265e-22
2.231578038680979 1.105679055302151e-25 6.5495369219663185e-18 6.548748422908639e-18 7.884990576769451e-22
2.299542257339062 1.111303425804385e-25 6.783338364466842e-18 6.782264117040523e-18 1.0742474263181465e-21
2.369576372248914 1.118435316579353e-25 7.034788030998476e-18 7.033339550844781e-18 1.4484801536932755e-21
2.4417434235010123 1.1278165370666264e-25 7.309840790333881e-18 7.307907222686482e-18 1.933567647402158e-21
2.5161083711144245 1.140702414820551e-25 7.618529203309458e-18 7.615973043799272e-18 2.556159510186547e-21
2.5927381535095444 1.1591316426913838e-25 7.977390529926424e-18 7.974042895985337e-18 3.347633941088836e-21
2.6717017477616296 1.1855299916178829e-25 8.40755956568582e-18 8.403215222429907e-18 4.344343255913978e-21
2.753070231689431 1.223533654226063e-25 8.941340690020647e-18 8.935752693898e-18 5.587996122648318e-21
2.836916847834745 1.2813459031470715e-25 9.649002617122366e-18 9.641876424715492e-18 7.126192406873071e-21
2.9233170693905177 1.37698736467851e-25 1.0685019292741983e-17 1.0676008157534113e-17 9.011135207870109e-21
2.967498994190263 1.4567433586660447e-25 1.1474745453616132e-17 1.1464660245045191e-17 1.0085208570943795e-20
3.0123486681368425 1.549601333703713e-25 1.2390666073116891e-17 1.2379393774567668e-17 1.127229854922456e-20
3.0578761833420214 1.7542421947908984e-25 1.423898007562131e-17 1.4226394240122138e-17 1.2585835499169686e-20
3.1040917844459814 2.017252735171258e-25 1.6621273676804103e-17 1.6607247549296685e-17 1.4026127507425555e-20
3.127460860933648 2.293898750344108e-25 1.9043008497838348e-17 1.9028206872618605e-17 1.480162521973761e-20
3.1510058709225794 2.6620026543236715e-25 2.226522711992106e-17 2.224961395733207e-17 1.561316258898419e-20
3.162844764501044 3.0040236677784205e-25 2.522032390428905e-17 2.5204289536034198e-17 1.6034368254853265e-20
3.1747281389236908 3.4016009394796873e-25 2.866548784121479e-17 2.864902283657059e-17 1.646500464419834e-20
3.1986289994194426 4.509870807817969e-25 3.829106136155295e-17 3.827370400437042e-17 1.7357357182528545e-20
3.2227097969389145 7.120163541178339e-25 6.09088782612425e-17 6.089057195023201e-17 1.8306311010478104e-20
3.2348180950136065 9.59475088827623e-25 8.23859208603169e-17 8.236710724481153e-17 1.8813615505367103e-20
3.240889293275058 1.144463838636304e-24 9.845453016759312e-17 9.84354489327123e-17 1.9081234880785507e-20
3.2469718861334385 1.3584662839883406e-24 1.1708380437556453e-16 1.1706444620549366e-16 1.9358170070838953e-20
3.2714166318528037 2.4997772332261474e-24 2.1707339506495168e-16 2.1705288967186344e-16 2.0505393088307135e-20
3.2744851364798273 2.5711310132113647e-24 2.2347897118603593e-16 2.2345832982968053e-16 2.0641356355336864e-20
3.2775565192852394 2.644532482972791e-24 2.300745220203421e-16 2.300537439476728e-16 2.0778072669345554e-20
3.283707930232385 2.57399100826129e-24 2.2435770056587584e-16 2.243366764666256e-16 2.1024099250201834e-20
3.2898708863219004 2.3502095448123244e-24 2.0523662901415333e-16 2.0521537959821678e-16 2.1249415936544554e-20
3.29141343181113 2.297435855137721e-24 2.0072213363558102e-16 2.0070082760252168e-16 2.1306033059329856e-20
3.292184975758714 2.2715046672377676e-24 1.9850310077595707e-16 1.9848176639104882e-16 2.1334384908190326e-20
3.295272960557952 2.1078332827752056e-24 1.8437289949586401e-16 1.8435145456085576e-16 2.1444935008206283e-20
3.3076538914384823 1.5408007697866962e-24 1.352807427489783e-16 1.3525885303771184e-16 2.188971126644702e-20
3.310756385682612 1.4253881809155692e-24 1.2526501992045358e-16 1.2524301794208955e-16 2.2001978364052576e-20
3.313861789986515 1.3188992794065e-24 1.160153502569012e-16 1.159932355804583e-16 2.2114676442879294e-20
3.3200813396944477 1.1695775440091217e-24 1.0307353670344847e-16 1.030511802677043e-16 2.2356435744142574e-20
3.345076488085796 9.033447798006578e-25 8.021009394702874e-17 8.018666166868187e-17 2.3432278346869194e-20
