Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.988164226312868e-26 1.31440960584063e-18 1.3144096056320978e-18 2.0853169072943875e-28
1.0001793341362166 5.070168527366005e-26 1.3460763842073802e-18 1.3460763839561768e-18 2.512033776803517e-28
1.0077091589558085 5.152045287869865e-26 1.378111354043831e-18 1.3781113537416123e-18 3.02218176322598e-28
1.0114953028030835 5.192925755728801e-26 1.394265293243479e-18 1.3942652929121506e-18 3.313279976632399e-28
1.0152956718711033 5.233762270120638e-26 1.4105093194192853e-18 1.4105093190561609e-18 3.6312438470370504e-28
1.0229392996569957 5.315247230672734e-26 1.4432539897535745e-18 1.4432539893178276e-18 4.35746641011409e-28
1.0267826658714554 5.355796422252491e-26 1.4597282808948317e-18 1.4597282804177118e-18 4.771200832897882e-28
1.0306404723013447 5.396283736777647e-26 1.4762890641952432e-18 1.4762890636729908e-18 5.222526775395449e-28
1.03451277320114 5.436705269910649e-26 1.492935621285824e-18 1.4929356207143545e-18 5.7146930095391215e-28
1.0383996230291617 5.477057139693797e-26 1.5096672250517883e-18 1.5096672244266673e-18 6.251213540805916e-28
1.0403485208654093 5.497205744020713e-26 1.518064689866038e-18 1.5180646892123091e-18 6.537282282695668e-28
1.0423010764483396 5.517335487294884e-26 1.5264831398064934e-18 1.526483139122905e-18 6.835887894869284e-28
1.0462171883269815 5.557536477736352e-26 1.54338262146563e-18 1.5433826207183471e-18 7.4728228424295415e-28
1.0471985131304309 5.567574191208237e-26 1.5476204612263754e-18 1.5476204604623024e-18 7.64073467948147e-28
1.048180758391296 5.577606772290187e-26 1.5518634651046804e-18 1.5518634643234537e-18 7.812261107139368e-28
1.0501480137395462 5.597656300607798e-26 1.5603649177215608e-18 1.5603649169049155e-18 8.166455655334919e-28
1.0521189612883777 5.617684590340698e-26 1.5688868840215466e-18 1.5688868831679452e-18 8.536016869333968e-28
