Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2154282649975017e-20 1.1107892909813923e-12 1.1107891857728322e-12 1.0520856047895042e-19
1.0001793341362166 4.2861153244372233e-20 1.1379185104151896e-12 1.1379183838382024e-12 1.265769873344063e-19
1.0077091589558085 4.357108326101188e-20 1.1654750918312635e-12 1.1654749397500964e-12 1.5208116720496531e-19
1.0114953028030835 4.392716793379747e-20 1.1794146221521724e-12 1.1794144555360889e-12 1.6661608335525606e-19
1.0152956718711033 4.42839849240366e-20 1.1934621828923272e-12 1.1934620004135235e-12 1.824788037133376e-19
1.0229392996569957 4.4999426521277524e-20 1.2218735845187891e-12 1.221873365857854e-12 2.1866093466621055e-19
1.0267826658714554 4.5357240698597635e-20 1.2362166477427714e-12 1.2362164084952052e-12 2.392475664078305e-19
1.0306404723013447 4.5715730302588884e-20 1.250668719427122e-12 1.2506684577425976e-12 2.6168452436487216e-19
1.03451277320114 4.6074886468372417e-20 1.2652302422210188e-12 1.2652299560914194e-12 2.8612959895563833e-19
1.0383996230291617 4.643470069563493e-20 1.2799016690413536e-12 1.2799013562880978e-12 3.1275325561937544e-19
1.0403485208654093 4.661485202784928e-20 1.2872787409090216e-12 1.2872784139700008e-12 3.269390210880249e-19
1.0423010764483396 4.6795164857525846e-20 1.2946834634937382e-12 1.2946831217541528e-12 3.417395853251569e-19
1.0462171883269815 4.715627120950478e-20 1.3095761002996405e-12 1.3095757270123197e-12 3.7328732083645305e-19
1.0471985131304309 4.724664726925126e-20 1.3133166353436696e-12 1.3133162537444246e-12 3.815992446483068e-19
1.048180758391296 4.733706289331146e-20 1.3170641360815985e-12 1.3170637459935095e-12 3.900880891645865e-19
1.0501480137395462 4.7518012398134457e-20 1.3245800657295876e-12 1.3245796581186648e-12 4.076109228570966e-19
1.0521189612883777 4.7699118867336944e-20 1.3321239519040194e-12 1.3321235260187418e-12 4.258852773540073e-19
1.0531058218030118 4.7789611877601575e-20 1.3359030768601967e-12 1.3359026415457706e-12 4.353144261308518e-19
1.0540936079674168 4.7879754542753136e-20 1.339678316586713e-12 1.3396778716415348e-12 4.449451781887235e-19
1.058054026499678 4.824069696103171e-20 1.3548488623533582e-12 1.3548483768081422e-12 4.855452159669111e-19
1.0590464539527713 4.833102503491112e-20 1.3586589358522457e-12 1.3586584396167405e-12 4.962355055110063e-19
1.06003981227728 4.84213899143103e-20 1.3624760004925679e-12 1.3624754933419716e-12 5.071505957550101e-19
1.0620293250338977 4.8602229738727327e-20 1.3701311362564652e-12 1.3701306065832503e-12 5.296732151168379e-19
1.0660195594769086 4.896434728881399e-20 1.3855256681433103e-12 1.3855250905240296e-12 5.776192803638088e-19
1.070024785945596 4.932704446232401e-20 1.401033001754535e-12 1.4010323720586151e-12 6.29695920262885e-19
1.0740450607676866 4.969031655668031e-20 1.4166536951930482e-12 1.4166530089533918e-12 6.862396564538405e-19
1.07808044048254 5.005415932394457e-20 1.4323883213984404e-12 1.4323875737857018e-12 7.476127390252169e-19
1.0861967418109137 5.0782990258752136e-20 1.464185827033784e-12 1.4641849405980171e-12 8.864357667862088e-19
1.0902777775684922 5.114671749101679e-20 1.4802134971198191e-12 1.4802125323636685e-12 9.64756150256658e-19
1.0943741465085532 5.151098166807961e-20 1.4963565336916489e-12 1.4963554840410517e-12 1.049650597019969e-18
1.1026131145906286 5.2241114362021796e-20 1.528991317080177e-12 1.528990075796667e-12 1.2412835101764943e-18
1.1109141095355224 5.2973380453041735e-20 1.5620955806373965e-12 1.562094114656885e-12 1.4659805118547558e-18
1.1192775983109025 5.370721306375681e-20 1.5956581751437352e-12 1.595656446049134e-12 1.7290946014264267e-18
1.1277040513999907 5.444001379857158e-20 1.6296066954312249e-12 1.629604658646559e-12 2.0367846658743188e-18
1.1361939428280308 5.517489127409803e-20 1.6640385714059847e-12 1.6640361752787805e-12 2.396127203919735e-18
1.1447477501889525 5.591187304094563e-20 1.6989604654940476e-12 1.6989576502522882e-12 2.8152417595990258e-18
1.1533659546722406 5.665124905909275e-20 1.7343871629020324e-12 1.7343838594652901e-12 3.303436742028892e-18
1.1707974979042381 5.81394486218161e-20 1.8068501138245082e-12 1.8068455825909846e-12 4.53123352329774e-18
1.1884924949847024 5.963778590144023e-20 1.8814270694083337e-12 1.8814208852912117e-12 6.1841171224056364e-18
1.2064549276569216 6.11563680224622e-20 1.9584938859927153e-12 1.9584854878820774e-12 8.398110637499116e-18
1.2246888378427687 6.26858604219714e-20 2.0378151374099233e-12 2.0378037887454414e-12 1.1348664481671216e-17
1.2431983285522175 6.422525694287168e-20 2.1194135228599583e-12 2.119398261581127e-12 1.526127883084217e-17
1.2619875648066055 6.577708106476417e-20 2.2034292274022702e-12 2.203408803092649e-12 2.0424309621066447e-17
1.3004222497298317 6.890990744670922e-20 2.3786770978709042e-12 2.378641033124985e-12 3.606474591978457e-17
1.3400274889804893 7.209603797209822e-20 2.564451791559814e-12 2.564389280141406e-12 6.25114184078667e-17
1.3808389325824078 7.534967499053023e-20 2.7618102676230043e-12 2.7617038576803292e-12 1.0640994267524391e-16
1.4228933163050095 7.870024920138969e-20 2.9724727365630375e-12 2.97229475801634e-12 1.7797854669674228e-16
1.466228494730424 8.220693130974645e-20 3.1994809242481693e-12 3.199188284221075e-12 2.926400270942941e-16
1.5108834753276823 8.586758906298415e-20 3.443734595959343e-12 3.4432613658321125e-12 4.732301272308899e-16
1.5568984535646726 8.968446025178027e-20 3.706354187209525e-12 3.705600754657368e-12 7.534325521567183e-16
1.6043148490894465 9.368440827765105e-20 3.989572433046211e-12 3.988389209823808e-12 1.1832232224039784e-15
1.6531753430134553 9.789662745926016e-20 4.2959189875822366e-12 4.294088279248287e-12 1.8307083339489928e-15
1.7035239163302658 1.023551920366151e-19 4.628364412534723e-12 4.625573138305102e-12 2.7912742296213394e-15
1.755405889504358 1.0714458929534995e-19 4.992490286998602e-12 4.9882943099167715e-12 4.195977081829952e-15
1.8088679632656115 1.122761472255393e-19 5.3909313505715655e-12 5.384710303018043e-12 6.221047553521471e-15
1.8639582606462262 1.1776092407191392e-19 5.826487526001839e-12 5.817387029169283e-12 9.100496832556175e-15
1.9207263702978936 1.236282679592614e-19 6.303078512626879e-12 6.2899383848053635e-12 1.3140127821516025e-14
1.979223391128241 1.299171978201238e-19 6.8254437630094554e-12 6.8067096646170585e-12 1.873409839239543e-14
2.039501978296691 1.3666618411556295e-19 7.398686617721171e-12 7.372304040377385e-12 2.638257734378705e-14
2.1016163906111602 1.4395599071304666e-19 8.030685580599225e-12 7.993971748049999e-12 3.671383254922426e-14
2.1656225393682647 1.5184005234488668e-19 8.72847838325896e-12 8.677975401654573e-12 5.0502981604389726e-14
2.231578038680979 1.60330340138279e-19 9.497235905948464e-12 9.428543057392792e-12 6.869284855567254e-14
2.299542257339062 1.6946297540031922e-19 1.034393196041518e-11 1.0251516817006701e-11 9.241514340848052e-14
2.369576372248914 1.7929052876901782e-19 1.1277101564649916e-11 1.1154089131335455e-11 1.2301243331446167e-13
2.4417434235010123 1.8987159142819523e-19 1.2306355318723594e-11 1.214430257552543e-11 1.6205274319816844e-13
2.5161083711144245 2.0129582050979565e-19 1.3444155698568162e-11 1.3232805934762844e-11 2.1134976380532518e-13
2.5927381535095444 2.1369008481606509e-19 1.4706606188342336e-11 1.4433634674091577e-11 2.729715142507638e-13
2.6717017477616296 2.2716429797134304e-19 1.611007211875634e-11 1.576084268473683e-11 3.4922943401951403e-13
2.753070231689431 2.41861214015165e-19 1.7674736667374303e-11 1.723206277356576e-11 4.4267389380854135e-13
2.836916847834745 2.5812143751476714e-19 1.943748694242717e-11 1.8881387613571588e-11 5.560993288555826e-13
2.9233170693905177 2.7664421220831376e-19 2.1466781907337068e-11 2.077440909372535e-11 6.923728136117187e-13
2.967498994190263 2.8732623217214654e-19 2.2632643950002872e-11 2.1864204173116862e-11 7.684397768860119e-13
3.0123486681368425 2.9868641181966955e-19 2.388306920586727e-11 2.3031298825215952e-11 8.517703806513216e-13
3.0578761833420214 3.1484938116345424e-19 2.5555958456138402e-11 2.4612739113192614e-11 9.432193429457926e-13
3.1040917844459814 3.331651486919462e-19 2.7451340228381673e-11 2.640894430214767e-11 1.0423959262339977e-12
3.127460860933648 3.481737845500347e-19 2.8903962465284223e-11 2.7808599088254673e-11 1.0953633770295492e-12
3.1510058709225794 3.665914933629219e-19 3.066203877257309e-11 2.951156177386955e-11 1.1504769987035352e-12
3.162844764501044 3.822496813796547e-19 3.2091826972307554e-11 3.0912865881241705e-11 1.1789610910658485e-12
3.1747281389236908 3.997753728909764e-19 3.368930187494683e-11 3.2481303711868737e-11 1.2079981630780915e-12
3.1986289994194426 4.462545845524624e-19 3.788924873491046e-11 3.662134018549181e-11 1.2679085494186459e-12
3.2227097969389145 5.503680051273089e-19 4.7080797553751714e-11 4.574950448416734e-11 1.3312930695843708e-12
3.2348180950136065 6.468062493478967e-19 5.553841792374848e-11 5.417332376303989e-11 1.3650941607086162e-12
3.240889293275058 7.185116503526185e-19 6.181123821238489e-11 6.042831463963849e-11 1.3829235727463884e-12
3.2469718861334385 8.0150541512926595e-19 6.908033297332542e-11 6.767896127865359e-11 1.4013716946718285e-12
3.2714166318528037 1.2352080851113152e-18 1.0726188281215299e-10 1.0578435481619413e-10 1.4775279959588446e-12
3.2744851364798273 1.2624525652295329e-18 1.0973054231736061e-10 1.0824406241322435e-10 1.4864799041362396e-12
3.2775565192852394 1.2904100950733355e-18 1.1226577391119021e-10 1.107702994386858e-10 1.4954744725044054e-12
3.283707930232385 1.264472474186614e-18 1.102156673534713e-10 1.0870415425481063e-10 1.5115130986606874e-12
