Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8108506119960326e-22 7.406751015737035e-15 7.406750646634725e-15 3.691023080759602e-22
1.0001793341362166 2.8581816720621876e-22 7.588171536649088e-15 7.588171092351978e-15 4.442971133224054e-22
1.0077091589558085 2.90566234372078e-22 7.772304091206509e-15 7.772303557102526e-15 5.341039832152295e-22
1.0114953028030835 2.9294559772582104e-22 7.8653903200327e-15 7.865389734722357e-15 5.853103447740518e-22
1.0152956718711033 2.95328367863581e-22 7.959158128725368e-15 7.959157487511982e-15 6.41213387578583e-22
1.0229392996569957 3.0010138295702845e-22 8.148680569059393e-15 8.148679800267564e-15 7.687918284763132e-22
1.0267826658714554 3.024861638459456e-22 8.244294090618415e-15 8.244293249201315e-15 8.414170977514531e-22
1.0306404723013447 3.048738102249707e-22 8.340589449127507e-15 8.340588528529846e-15 9.205976626691513e-22
1.03451277320114 3.072642218615731e-22 8.437567960555494e-15 8.437566953660061e-15 1.0068954333637707e-21
1.0383996230291617 3.096573005694344e-22 8.535230977959464e-15 8.535229877041726e-15 1.1009177388457675e-21
1.0403485208654093 3.108548099654126e-22 8.584319609954407e-15 8.584318458925766e-15 1.151028641352252e-21
1.0423010764483396 3.1205295026547256e-22 8.633579893845941e-15 8.633578690525182e-15 1.2033207587382432e-21
1.0462171883269815 3.1445107702657425e-22 8.732616142568995e-15 8.732614827755803e-15 1.3148131946344724e-21
1.0471985131304309 3.1505098496188095e-22 8.757482772775034e-15 8.757481428580144e-15 1.3441948917567946e-21
1.048180758391296 3.156510405600576e-22 8.78239247702103e-15 8.782391102816292e-15 1.374204735037213e-21
1.0501480137395462 3.168515891460086e-22 8.832341202765068e-15 8.83233976660487e-15 1.436160196290523e-21
1.0521189612883777 3.1805271167659672e-22 8.88246251195525e-15 8.882461011170516e-15 1.5007847306750179e-21
1.0531058218030118 3.1865267117224326e-22 8.907565203898126e-15 8.907563669764039e-15 1.5341340876370171e-21
1.0540936079674168 3.1925010462928974e-22 8.932636493739762e-15 8.932634925540243e-15 1.5681995178114172e-21
1.058054026499678 3.216410965042466e-22 9.033349456722802e-15 9.033347744881033e-15 1.7118417678466535e-21
1.0590464539527713 3.2223915243066145e-22 9.058634771663235e-15 9.05863302199066e-15 1.7496725726089987e-21
1.06003981227728 3.2283732895206165e-22 9.08396296634009e-15 9.083961178037567e-15 1.7883025236066774e-21
1.0620293250338977 3.2403403868104944e-22 9.134748096753948e-15 9.134746228729612e-15 1.86802433498625e-21
1.0660195594769086 3.264288497412065e-22 9.236834047255044e-15 9.236832009470835e-15 2.037784209918755e-21
1.070024785945596 3.2882545078875878e-22 9.339608999354133e-15 9.339606777115127e-15 2.2222390065388947e-21
1.0740450607676866 3.312237655040519e-22 9.443074704541973e-15 9.443072281949174e-15 2.4225928003915088e-21
1.07808044048254 3.33623720197063e-22 9.547232977363577e-15 9.547230337221216e-15 2.640142355993545e-21
1.0861967418109137 3.384245152332828e-22 9.757526608822576e-15 9.757523476302677e-15 3.1325198984755737e-21
1.0902777775684922 3.4081668781669756e-22 9.86341814484092e-15 9.863414734373146e-15 3.410467773335277e-21
1.0943741465085532 3.432100840325909e-22 9.9700031923343e-15 9.969999480469248e-15 3.7118650556412485e-21
1.1026131145906286 3.4800031428507584e-22 1.018526241985894e-14 1.0185258027235644e-14 4.392623294369075e-21
1.1109141095355224 3.527947697798265e-22 1.040332231078922e-14 1.0403317119308823e-14 5.191480400049863e-21
1.1192775983109025 3.5758921279310537e-22 1.0624087868033175e-14 1.0624081740352345e-14 6.127680830155203e-21
1.1277040513999907 3.6236560695197453e-22 1.0847047568133267e-14 1.0847040344743953e-14 7.223389316416508e-21
1.1361939428280308 3.67144644389205e-22 1.1072841929379192e-14 1.1072833425280995e-14 8.504098196047544e-21
1.1447477501889525 3.719261000232736e-22 1.1301494756975497e-14 1.1301484757887374e-14 9.999088119605483e-21
1.1533659546722406 3.767116360757249e-22 1.1533087735524374e-14 1.1533075993562181e-14 1.1741962191251843e-20
1.1707974979042381 3.8630955801940123e-22 1.2005677477597087e-14 1.2005661346582297e-14 1.613101478775321e-20
1.1884924949847024 3.9592211261216554e-22 1.2490379526780416e-14 1.249035747687615e-14 2.2049904266776918e-20
1.2064549276569216 4.05615630850183e-22 1.2989583239988796e-14 1.2989553247893058e-14 2.999209573588657e-20
1.2246888378427687 4.1532167945868514e-22 1.3501430778778549e-14 1.3501390183285497e-14 4.059549304935172e-20
1.2431983285522175 4.250306261574995e-22 1.4025878596470464e-14 1.402582391465095e-14 5.468181951552704e-20
1.2619875648066055 4.347545544803879e-22 1.4563596872672715e-14 1.4563523568480946e-14 7.330419177131067e-20
1.3004222497298317 4.541765584576831e-22 1.5677562458324096e-14 1.5677432575176268e-14 1.2988314782835415e-19
1.3400274889804893 4.736345281602093e-22 1.6847152055083816e-14 1.6846926135055114e-14 2.2592002870307733e-19
1.3808389325824078 4.93191141984011e-22 1.8077056868570996e-14 1.8076670912638035e-14 3.859559329548186e-19
1.4228933163050095 5.130141509744585e-22 1.9376311926794825e-14 1.9375664014365144e-14 6.479124296849442e-19
1.466228494730424 5.334750074116356e-22 2.0762763949252492e-14 2.076169463009267e-14 1.0693191598217916e-18
1.5108834753276823 5.545243451607018e-22 2.2239295321671204e-14 2.2237559512722234e-14 1.735808948968535e-18
1.5568984535646726 5.7614637822235535e-22 2.3810173305108794e-14 2.3807398984593865e-14 2.774320514925325e-18
1.6043148490894465 5.98496166414137e-22 2.5487099195131367e-14 2.548272518855515e-14 4.374006576220515e-18
1.6531753430134553 6.217454152281774e-22 2.7283554132980286e-14 2.7276759610112062e-14 6.794522868226616e-18
