Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.785849483274427e-24 2.5786269213582416e-16 2.578626906144157e-16 1.521408535605495e-24
1.0001793341362166 9.948441861206936e-24 2.641206614090143e-16 2.6412065957680937e-16 1.832204902884309e-24
1.0077091589558085 1.0110971584945697e-23 2.7045656555921515e-16 2.704565633555932e-16 2.203621971092604e-24
1.0114953028030835 1.0192195201533152e-23 2.736535182653697e-16 2.736535158498746e-16 2.415495127997417e-24
1.0152956718711033 1.0273381925619662e-23 2.7686968188767533e-16 2.7686967924080057e-16 2.646874664178441e-24
1.0229392996569957 1.0435537319735757e-23 2.8335710867817363e-16 2.83357105503001e-16 3.175172599544254e-24
1.0267826658714554 1.0516311998189944e-23 2.8662325495963006e-16 2.866232514835755e-16 3.476054539605961e-24
1.0306404723013447 1.05970178654109e-23 2.8990806174935484e-16 2.8990805794515146e-16 3.8042033101474485e-24
1.03451277320114 1.0677648093362066e-23 2.932114285900379e-16 2.932114244280701e-16 4.161967729365523e-24
1.0383996230291617 1.0758195901245299e-23 2.9653325387261715e-16 2.9653324932072954e-16 4.551887610215602e-24
1.0403485208654093 1.079843679196557e-23 2.982010563723855e-16 2.982010516126302e-16 4.759755322141688e-24
1.0423010764483396 1.0838654557070536e-23 2.998734348791053e-16 2.9987342990239696e-16 4.976708297280905e-24
1.0462171883269815 1.0919017379199889e-23 3.0323186782576727e-16 3.0323186238637105e-16 5.4393962279122004e-24
1.0471985131304309 1.0939092332630217e-23 3.040743156679723e-16 3.0407431010661735e-16 5.561354984144105e-24
1.048180758391296 1.0959160778759145e-23 3.049178960635349e-16 3.049178903776029e-16 5.6859319505842394e-24
1.0501480137395462 1.0999277737866029e-23 3.0660844790664187e-16 3.0660844196348623e-16 5.943155583431536e-24
1.0521189612883777 1.1039367436149265e-23 3.0830351010181523e-16 3.083035038903075e-16 6.211507718483241e-24
1.0531058218030118 1.1059371852056917e-23 3.0915189106669447e-16 3.091518847166861e-16 6.3500083953788426e-24
1.0540936079674168 1.1079271004462449e-23 3.0999864702758286e-16 3.0999864053608794e-16 6.491494951600452e-24
1.058054026499678 1.1158790312512362e-23 3.1339668190033765e-16 3.1339667481210855e-16 7.088229150355461e-24
1.0590464539527713 1.1178650312371363e-23 3.1424893485499363e-16 3.1424892760956906e-16 7.245424657612572e-24
1.06003981227728 1.1198502181466005e-23 3.1510228208467624e-16 3.15102274678721e-16 7.405955175970338e-24
1.0620293250338977 1.1238181129407565e-23 3.1681225250498866e-16 3.1681224476769694e-16 7.737291713914288e-24
1.0660195594769086 1.1317437091752123e-23 3.202452489712245e-16 3.2024524052819143e-16 8.44303319745923e-24
1.070024785945596 1.1396551896539775e-23 3.236955606666442e-16 3.2369555145649965e-16 9.2101446087863e-24
