Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.163936901026565e-24 1.8877380637697672e-16 1.8877380588287825e-16 4.940983688935669e-25
1.0001793341362166 7.282556145256541e-24 1.9334420129988935e-16 1.933442007047987e-16 5.950906604504005e-25
1.0077091589558085 7.40107076316805e-24 1.979699144884799e-16 1.9796991377268291e-16 7.157969843681987e-25
1.0114953028030835 7.460275145679775e-24 2.0030332038144917e-16 2.0030331959678912e-16 7.846600640341608e-25
1.0152956718711033 7.5194369910249e-24 2.026503193157503e-16 2.026503184558821e-16 8.59868169047324e-25
1.0229392996569957 7.637553461451221e-24 2.07383194549928e-16 2.073831935183229e-16 1.0316051152170924e-24
1.0267826658714554 7.696365802327706e-24 2.0976530726768454e-16 2.097653061382601e-16 1.1294245098161813e-24
1.0306404723013447 7.755111114959117e-24 2.1216055880467255e-16 2.1216055756855633e-16 1.2361161324508496e-24
1.03451277320114 7.813784112988604e-24 2.1456886220925606e-16 2.14568860856811e-16 1.3524450646497689e-24
1.0383996230291617 7.872379543100463e-24 2.1699012948496223e-16 2.1699012800572352e-16 1.4792386815272798e-24
1.0403485208654093 7.901646537833945e-24 2.1820559679679216e-16 2.1820559524995564e-16 1.5468364967116154e-24
1.0423010764483396 7.930892186128305e-24 2.1942427161853808e-16 2.1942427000114658e-16 1.6173914005746693e-24
1.0462171883269815 7.989316858142383e-24 2.2187119860815968e-16 2.218711968402899e-16 1.7678697657148324e-24
1.0471985131304309 8.00390867662481e-24 2.2248491735040064e-16 2.224849155428648e-16 1.8075358101404923e-24
1.048180758391296 8.018494594939142e-24 2.23099428035082e-16 2.2309942618702777e-16 1.8480541639080523e-24
1.0501480137395462 8.04764841151611e-24 2.2433081949179173e-16 2.2433081756007377e-16 1.9317178882106554e-24
1.0521189612883777 8.076777670263866e-24 2.2556536146267673e-16 2.255653594436723e-16 2.0190045272959728e-24
1.0531058218030118 8.091310824379534e-24 2.261831934062428e-16 2.261831913421869e-16 2.0640557734398887e-24
1.0540936079674168 8.10576530106763e-24 2.267997845203001e-16 2.26799782410221e-16 2.1100790992792255e-24
1.058054026499678 8.163514867254532e-24 2.2927381914981313e-16 2.292738168456166e-16 2.304196599268131e-24
1.0590464539527713 8.177934783058243e-24 2.298942379515666e-16 2.298942355962319e-16 2.3553346878471498e-24
1.06003981227728 8.19234755288564e-24 2.305154178402045e-16 2.305154154326458e-16 2.4075587123624155e-24
1.0620293250338977 8.221151344550749e-24 2.317600549110247e-16 2.3176005239567185e-16 2.515352738234497e-24
1.0660195594769086 8.278669774700241e-24 2.342583962831625e-16 2.342583935381967e-16 2.744965752313171e-24
1.070024785945596 8.336065241757748e-24 2.367687469579086e-16 2.3676874396334357e-16 2.994565018851324e-24
1.0740450607676866 8.39333287301448e-24 2.3929100986865634e-16 2.392910066028571e-16 3.265799183020957e-24
1.07808044048254 8.450467839902731e-24 2.418250872198623e-16 2.4182508365941744e-16 3.560444832286517e-24
1.0861967418109137 8.564221078769976e-24 2.4692541851565855e-16 2.4692541428788524e-16 4.227773346097789e-24
1.0902777775684922 8.62060339661217e-24 2.494848961367553e-16 2.494848915320183e-16 4.604736931513869e-24
1.0943741465085532 8.676830228736545e-24 2.5205560414603495e-16 2.5205559913234225e-16 5.01369266594105e-24
1.1026131145906286 8.78879921560517e-24 2.5723030322627503e-16 2.5723029728822865e-16 5.938046361960741e-24
1.1109141095355224 8.900092102591266e-24 2.624486944541465e-16 2.6244868743036335e-16 7.023783213013731e-24
1.1192775983109025 9.010572133122136e-24 2.677069292325879e-16 2.6770692093518457e-16 8.297403284634594e-24
1.1277040513999907 9.119738094486713e-24 2.729901266069241e-16 2.729901168174581e-16 9.789465965717788e-24
1.1361939428280308 9.228110574144245e-24 2.783137688534843e-16 2.7831375731832375e-16 1.1535160566428793e-23
1.1447477501889525 9.335657307147221e-24 2.836770049293183e-16 2.836769913543614e-16 1.3574956940149634e-23
1.1533659546722406 9.442403368878328e-24 2.890807080501067e-16 2.8908069209474887e-16 1.5955357777292498e-23
1.1707974979042381 9.653836037802385e-24 3.0002064273449435e-16 3.000206207752215e-16 2.1959272799858313e-23
1.1884924949847024 9.861664089861989e-24 3.111115124015757e-16 3.1111148232891103e-16 3.0072664772208256e-23
1.2064549276569216 1.0067487873342398e-23 3.2240491194645455e-16 3.224048709639417e-16 4.0982513000262175e-23
1.2246888378427687 1.026916537794524e-23 3.338338265579251e-16 3.338337709786672e-16 5.55792579336475e-23
1.2431983285522175 1.0466261972753617e-23 3.453833929941321e-16 3.4538331798104984e-16 7.501308216450497e-23
1.2619875648066055 1.0658748340197719e-23 3.5705138081747575e-16 3.5705128005539373e-16 1.0076208202122844e-22
1.3004222497298317 1.102695059371753e-23 3.8063546750391757e-16 3.80635288231585e-16 1.792723327190324e-22
1.3400274889804893 1.1372685353064802e-23 4.0452574300684966e-16 4.0452542984960034e-16 3.1315724957027526e-22
1.3808389325824078 1.1695067334100857e-23 4.2866219460032806e-16 4.286616572648467e-16 5.3733548129121585e-22
1.4228933163050095 1.1995895889526393e-23 4.530795498629269e-16 4.530786437643238e-16 9.060986029963728e-22
1.466228494730424 1.2282145109971757e-23 4.780191689693151e-16 4.780176666289777e-16 1.5023403375340932e-21
1.5108834753276823 1.2549310744700751e-23 5.03292290357318e-16 5.0328984008204e-16 2.450275277985185e-21
1.5568984535646726 1.2793847662484427e-23 5.287262778997286e-16 5.287223426944542e-16 3.935205274345314e-21
