Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1906447535446047e-22 3.1374165528619426e-15 3.1374164266985243e-15 1.2616341697491146e-22
1.0001793341362166 1.2106821899869027e-22 3.2142337989866986e-15 3.214233647107089e-15 1.5187960962363383e-22
1.0077091589558085 1.230772905090297e-22 3.292172370355319e-15 3.2921721877586837e-15 1.825966355632599e-22
1.0114953028030835 1.24083690038497e-22 3.3315627955473716e-15 3.3315625954348607e-15 2.00112511101227e-22
1.0152956718711033 1.2509126181846712e-22 3.3712343332858094e-15 3.3712341140496954e-15 2.1923611474182564e-22
1.0229392996569957 1.2710873611526541e-22 3.451395251612264e-15 3.4513949887293712e-15 2.6288289384457713e-22
1.0267826658714554 1.281163159823844e-22 3.4918244634267108e-15 3.4918241756952003e-15 2.877315113883106e-22
1.0306404723013447 1.2912481349667223e-22 3.532533858110624e-15 3.5325335432858948e-15 3.1482472765054408e-22
1.03451277320114 1.3013417974715708e-22 3.573523721556016e-15 3.57352337720089e-15 3.4435512677822584e-22
1.0383996230291617 1.3114436663609317e-22 3.614794350525138e-15 3.614793973994261e-15 3.76530877072306e-22
1.0403485208654093 1.316497530175812e-22 3.635535048018786e-15 3.6355346543384235e-15 3.936803612996365e-22
1.0423010764483396 1.3215532690243604e-22 3.656346053574721e-15 3.656345641997812e-15 4.115769101132273e-22
1.0462171883269815 1.3316701414517765e-22 3.698179151994494e-15 3.698178702258312e-15 4.497361823594954e-22
1.0471985131304309 1.3342004419207342e-22 3.7086814335665016e-15 3.708680973773761e-15 4.597927400177983e-22
1.048180758391296 1.336731161232584e-22 3.719201328587088e-15 3.719200858522621e-15 4.70064465927247e-22
1.0501480137395462 1.3417938284653226e-22 3.74029398075987e-15 3.7402934894888466e-15 4.912710244672026e-22
1.0521189612883777 1.346858087670585e-22 3.76145715268178e-15 3.7614566392898674e-15 5.133919131862759e-22
1.0531058218030118 1.3493873188193853e-22 3.772055474532592e-15 3.772054949724957e-15 5.248076362934147e-22
1.0540936079674168 1.351905531736475e-22 3.782639539899455e-15 3.782639003430792e-15 5.364686649483992e-22
1.058054026499678 1.3619815550197946e-22 3.825150291372078e-15 3.82514970573075e-15 5.856413279789319e-22
1.0590464539527713 1.3645013206531825e-22 3.8358216299954504e-15 3.835821031403061e-15 5.985923888221209e-22
1.06003981227728 1.367021377109214e-22 3.846510440463744e-15 3.8465098286464885e-15 6.118172560798031e-22
1.0620293250338977 1.3720623365941434e-22 3.867940500586712e-15 3.867939861476192e-15 6.391105210528957e-22
1.0660195594769086 1.3821474627864922e-22 3.9110105472340725e-15 3.911009850002174e-15 6.972318986476094e-22
1.070024785945596 1.392236530020919e-22 3.954360829985203e-15 3.954360069596402e-15 7.603888004516275e-22
1.0740450607676866 1.4023291450385558e-22 3.997991767530207e-15 3.997990938535949e-15 8.289942592290515e-22
1.07808044048254 1.4124249251155997e-22 4.0419037996305636e-15 4.04190289613742e-15 9.034931426697738e-22
1.0861967418109137 1.4326085044386608e-22 4.130526889415779e-15 4.130525817291968e-15 1.0721238111598945e-21
1.0902777775684922 1.442659210614615e-22 4.175133302877232e-15 4.175132135551078e-15 1.1673261528422806e-21
1.0943741465085532 1.4527110234006937e-22 4.2200198113843305e-15 4.2200185408165315e-15 1.270567798728834e-21
1.1026131145906286 1.4728166865860538e-22 4.3106353165352356e-15 4.310633812752422e-15 1.5037828131869729e-21
1.1109141095355224 1.4929230498642466e-22 4.402378097225498e-15 4.402376319728986e-15 1.777496511364523e-21
1.1192775983109025 1.5130114632007493e-22 4.495204596590148e-15 4.495202498274056e-15 2.0983160937236557e-21
1.1277040513999907 1.53300448521646e-22 4.588893717915243e-15 4.5888912440624026e-15 2.4738528398685194e-21
1.1361939428280308 1.5529896429234613e-22 4.683715014463148e-15 4.683712101600823e-15 2.9128623238750773e-21
1.1447477501889525 1.5729653445024676e-22 4.779675207705616e-15 4.7796717823024044e-15 3.425403210377351e-21
1.1533659546722406 1.5929382082596168e-22 4.876806117407588e-15 4.87680209438631e-15 4.023021277494477e-21
1.1707974979042381 1.6329365352950577e-22 5.074818620758204e-15 5.0748130924002595e-15 5.528357943073976e-21
1.1884924949847024 1.672907779540115e-22 5.277617090366448e-15 5.277609531326589e-15 7.559039857402236e-21
1.2064549276569216 1.7131308993728128e-22 5.486193017699377e-15 5.4861827329263196e-15 1.0284773055387182e-20
1.2246888378427687 1.7533064200409582e-22 5.699713363151284e-15 5.699699438124333e-15 1.3925026950897727e-20
1.2431983285522175 1.7933889254284652e-22 5.91812772922233e-15 5.9181089665901255e-15 1.8762632205043073e-20
1.2619875648066055 1.8334217651774833e-22 6.1416758514564084e-15 6.141650691242257e-15 2.516021415134922e-20
1.3004222497298317 1.913011503331173e-22 6.603457789370106e-15 6.603413181255503e-15 4.460811460094252e-20
1.3400274889804893 1.9922212803930409e-22 7.086319269950352e-15 7.086241627541398e-15 7.764240895363254e-20
1.3808389325824078 2.071260388711091e-22 7.591841914622771e-15 7.59170918359129e-15 1.3273103148015175e-19
1.4228933163050095 2.15078552926669e-22 8.123419446334674e-15 8.12319647524928e-15 2.229710853906681e-19
