Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.664896990737521e-24 9.657211732586753e-17 9.6572117324198e-17 1.6695463810320725e-27
1.0001793341362166 3.7251710213703896e-24 9.889937014786714e-17 9.889937014585538e-17 2.011765437048355e-27
1.0077091589558085 3.7853535395711714e-24 1.0125374294040567e-16 1.0125374293798457e-16 2.4210624837466485e-27
1.0114953028030835 3.8154031032951735e-24 1.0244098176811569e-16 1.0244098176546102e-16 2.6546865270783414e-27
1.0152956718711033 3.845420959623845e-24 1.0363485807532989e-16 1.0363485807241996e-16 2.9099270311113383e-27
1.0229392996569957 3.905320307408611e-24 1.0604152300587825e-16 1.0604152300238515e-16 3.4930860866258035e-27
1.0267826658714554 3.935128907940078e-24 1.0725237673374964e-16 1.0725237672992422e-16 3.825424988013367e-27
1.0306404723013447 3.964892682266503e-24 1.0846960599282823e-16 1.0846960598864021e-16 4.1880429953108705e-27
1.03451277320114 3.994608774504728e-24 1.0969315856728485e-16 1.0969315856270127e-16 4.583566081036921e-27
1.0383996230291617 4.024274345238156e-24 1.1092298160618493e-16 1.1092298160117011e-16 5.014835536778402e-27
1.0403485208654093 4.0390873023594525e-24 1.115402278633552e-16 1.1154022785811033e-16 5.244825984114664e-27
1.0423010764483396 4.053886572060249e-24 1.1215902163621995e-16 1.1215902163073502e-16 5.484924530630717e-27
1.0462171883269815 4.083442650105903e-24 1.1340122457445414e-16 1.1340122456845697e-16 5.99715584636e-27
1.0471985131304309 4.0908225693882155e-24 1.1371273186856162e-16 1.137127318624294e-16 6.132213093140271e-27
1.048180758391296 4.098198761741744e-24 1.1402462006967324e-16 1.1402462006340305e-16 6.27018614732498e-27
1.0501480137395462 4.112939792570682e-24 1.1464953574108235e-16 1.1464953573452718e-16 6.555120881463594e-27
1.0521189612883777 4.12766539714733e-24 1.1527596466253887e-16 1.1527596465568638e-16 6.852454280909606e-27
1.0531058218030118 4.135010944388004e-24 1.1558942679020887e-16 1.1558942678320287e-16 7.005940014750217e-27
1.0540936079674168 4.142315279168836e-24 1.1590222241037477e-16 1.1590222240321203e-16 7.162752814722397e-27
1.058054026499678 4.1714903763093664e-24 1.1715707580315716e-16 1.1715707579533282e-16 7.82432987049669e-27
1.0590464539527713 4.178773378238347e-24 1.1747170243428395e-16 1.1747170242628527e-16 7.99865930473598e-27
1.06003981227728 4.1860519867596635e-24 1.1778669259323987e-16 1.177866925850632e-16 8.176709095994796e-27
1.0620293250338977 4.2005958552932426e-24 1.1841775990744568e-16 1.1841775989890145e-16 8.544273673879549e-27
1.0660195594769086 4.229629024889398e-24 1.1968421729675564e-16 1.196842172874282e-16 9.327473195556744e-27
1.070024785945596 4.2585872148612066e-24 1.2095639002713068e-16 1.2095639001695147e-16 1.0179203502821698e-26
1.0740450607676866 4.287467776404722e-24 1.2223421964995128e-16 1.2223421963884614e-16 1.1105154260504708e-26
1.07808044048254 4.3162680825747335e-24 1.2351764722471946e-16 1.2351764721260795e-16 1.2111460176407553e-26
1.0861967418109137 4.3735663972060096e-24 1.2609958373368152e-16 1.260995837192894e-16 1.4392100802147574e-26
1.0902777775684922 4.401942988678434e-24 1.2739459627175843e-16 1.2739459625607713e-16 1.5681239058878786e-26
1.0943741465085532 4.4302270214135e-24 1.286948711625384e-16 1.2869487114545804e-16 1.7080406793701895e-26
1.1026131145906286 4.4865074478972956e-24 1.3131096102416727e-16 1.3131096100392217e-16 2.024508096935212e-26
1.1109141095355224 4.542387998857084e-24 1.339473554051347e-16 1.33947355381169e-16 2.396567201308282e-26
1.1192775983109025 4.597797265778983e-24 1.3660200141244414e-16 1.3660200138411005e-16 2.833414947086963e-26
1.1277040513999907 4.652476932242635e-24 1.3926718658033948e-16 1.3926718654688278e-16 3.345670204650674e-26
1.1361939428280308 4.7066927565019755e-24 1.419507698106375e-16 1.419507697711817e-16 3.945575273425574e-26
1.1447477501889525 4.760426869705498e-24 1.4465222877764e-16 1.4465222873116768e-16 4.6472273054844336e-26
1.1533659546722406 4.813691285711287e-24 1.4737193814389552e-16 1.4737193808922702e-16 5.466845349807102e-26
1.1707974979042381 4.918985322428234e-24 1.5287157687965198e-16 1.5287157680427908e-16 7.537289966348317e-26
1.1884924949847024 5.0221761999176994e-24 1.5843744208544224e-16 1.5843744198203327e-16 1.034089788823257e-25
1.2064549276569216 5.1240775276210755e-24 1.640953319123301e-16 1.6409533177114298e-16 1.41187114332101e-25
1.2246888378427687 5.223573121074366e-24 1.6980984716231127e-16 1.6980984697047122e-16 1.9184008047321642e-25
1.2431983285522175 5.320431938129833e-24 1.755726007785154e-16 1.7557260051908964e-16 2.59425765967558e-25
1.2619875648066055 5.414620181072962e-24 1.8138129830527635e-16 1.8138129795610285e-16 3.4917347721414814e-25
1.3004222497298317 5.59342399628645e-24 1.9307745506605674e-16 1.9307745444225408e-16 6.238027017358025e-25
1.3400274889804893 5.759305325868392e-24 2.0485814860976242e-16 2.0485814751541474e-16 1.0943477527805035e-24
1.3808389325824078 5.9116715071135726e-24 2.1668195741006916e-16 2.1668195552397016e-16 1.8860990426520845e-24
1.4228933163050095 6.051293329980216e-24 2.2855460594900287e-16 2.28554602753885e-16 3.195117966267999e-24
1.466228494730424 6.181567658100059e-24 2.405856475717361e-16 2.4058564224895466e-16 5.322781369652766e-24
1.5108834753276823 6.2999848735692165e-24 2.526619892310842e-16 2.5266198050717597e-16 8.72390832063742e-24
1.5568984535646726 6.404523375770292e-24 2.646772023182946e-16 2.6467718823665553e-16 1.4081639036943648e-23
1.6043148490894465 6.49540705379672e-24 2.7660842822896083e-16 2.7660840580289426e-16 2.2426066637653573e-23
1.6531753430134553 6.572946589547208e-24 2.88435330115438e-16 2.884352949169148e-16 3.519852325096444e-23
1.7035239163302658 6.638092180745787e-24 3.0016561940012e-16 3.001655649403931e-16 5.445972684915341e-23
1.755405889504358 6.696160364107157e-24 3.1201310115471117e-16 3.12013018049804e-16 8.310490718959346e-23
1.8088679632656115 6.74589077459751e-24 3.239034733820733e-16 3.2390334825945107e-16 1.2512262215357566e-22
1.8639582606462262 6.786446158316509e-24 3.357747419098662e-16 3.3577455596712143e-16 1.8594274487665018e-22
1.9207263702978936 6.818513216493591e-24 3.4763589955903406e-16 3.4763562670806477e-16 2.728509694207588e-22
1.979223391128241 6.843631314916616e-24 3.5954301246096023e-16 3.5954261696048436e-16 3.9550047584080837e-22
2.039501978296691 6.863633609171243e-24 3.7157600076238417e-16 3.715754342563756e-16 5.665060085403734e-22
2.1016163906111602 6.883567976556065e-24 3.840046518285911e-16 3.840038496271458e-16 8.02201445193824e-22
2.1656225393682647 6.906387279804834e-24 3.9701153382947437e-16 3.970104104150324e-16 1.1234144421205227e-21
2.231578038680979 6.932354029178025e-24 4.10640940085782e-16 4.10639383702931e-16 1.5563828511733643e-21
2.299542257339062 6.963260626177454e-24 4.250338103038046e-16 4.25031676506162e-16 2.1337976424057284e-21
2.369576372248914 7.002998878241817e-24 4.404779781134171e-16 4.404750821088906e-16 2.8960045265765585e-21
2.4417434235010123 7.056155896772725e-24 4.573383569222938e-16 4.57334464731059e-16 3.8921912350302164e-21
2.5161083711144245 7.130548632283562e-24 4.762354518134043e-16 4.762302699272527e-16 5.181886151594481e-21
2.5927381535095444 7.238931546561239e-24 4.981986673423814e-16 4.981918309445787e-16 6.836397802807732e-21
2.6717017477616296 7.396506864504023e-24 5.24546595033468e-16 5.245376550937767e-16 8.939939691275489e-21
2.753070231689431 7.626122576461739e-24 5.573018761231712e-16 5.572902849489973e-16 1.1591174174016116e-20
2.836916847834745 7.979476307194788e-24 6.008837081562912e-16 6.008688029522624e-16 1.4905204028629834e-20
2.9233170693905177 8.570341896202773e-24 6.650334698437969e-16 6.650144575707268e-16 1.9012273070044662e-20
2.967498994190263 9.067106769217817e-24 7.142146319637747e-16 7.141932537205884e-16 2.1378243186170976e-20
3.0123486681368425 9.646257774039342e-24 7.713181212076996e-16 7.712941137386831e-16 2.4007469016528133e-20
3.0578761833420214 1.0931536651692287e-23 8.87300129033347e-16 8.87273196862394e-16 2.6932170953166375e-20
3.1040917844459814 1.2585556127937662e-23 1.0369943692725818e-15 1.036964209344959e-15 3.015992762258696e-20
3.127460860933648 1.4330062436887542e-23 1.1896231283933856e-15 1.189591222203257e-15 3.19061901285869e-20
3.1510058709225794 1.6652862097105416e-23 1.392860206906819e-15 1.3928264670980196e-15 3.373980879961991e-20
3.162844764501044 1.8813030652770225e-23 1.5794506939922713e-15 1.5794160000750594e-15 3.4693917212314796e-20
3.1747281389236908 2.1324568050895514e-23 1.797033682250819e-15 1.7969980111652964e-15 3.56710855226302e-20
3.1986289994194426 2.8327831003191834e-23 2.4051746965845734e-15 2.40513699537272e-15 3.77012118547504e-20
3.2227097969389145 4.482942751701198e-23 3.8348980713201355e-15 3.834858204343317e-15 3.986697681834662e-20
3.2348180950136065 6.04756936651265e-23 5.192782772876134e-15 5.192741746160576e-15 4.102671555847595e-20
3.240889293275058 7.217282738666424e-23 6.208795395132566e-15 6.208753756462117e-15 4.1638670448573e-20
3.2469718861334385 8.570485896636257e-23 7.386750086864185e-15 7.38670781481747e-15 4.2272046717920923e-20
3.2714166318528037 1.5787757978478248e-22 1.3709630519472821e-14 1.3709585617947715e-14 4.490152510097906e-20
3.2744851364798273 1.6238977056242598e-22 1.411468286522669e-14 1.4114637650648007e-14 4.521457867447212e-20
3.2775565192852394 1.670314879170942e-22 1.4531751828463883e-14 1.453170629895059e-14 4.552951329254724e-20
3.283707930232385 1.6256997506124062e-22 1.4170144988357787e-14 1.4170098889390625e-14 4.6098967169452104e-20
3.2898708863219004 1.4841735121670461e-22 1.2960834457575373e-14 1.2960787834568626e-14 4.662300673919276e-20
3.29141343181113 1.4507975318836353e-22 1.267531258475382e-14 1.2675265829989486e-14 4.6754764337180096e-20
3.292184975758714 1.434397672414102e-22 1.2534968112843886e-14 1.2534921292088263e-14 4.6820755624994953e-20
3.295272960557952 1.3308860871866411e-22 1.1641306207587542e-14 1.1641259129053036e-14 4.7078534506764317e-20
3.3076538914384823 9.722684513357856e-23 8.536418259079168e-15 8.536370141946279e-15 4.8117132892004456e-20
3.310756385682612 8.992745443237679e-23 7.90294498136758e-15 7.90289660176166e-15 4.837960591892193e-20
3.313861789986515 8.319238488848737e-23 7.317915645452452e-15 7.317867002237452e-15 4.864321500126406e-20
3.3200813396944477 7.374783198187408e-23 6.499312427397429e-15 6.499263219745752e-15 4.9207651677769213e-20
3.345076488085796 5.690523636752867e-23 5.052748914013293e-15 5.052697196416372e-15 5.1717596921391224e-20
3.3482140837626964 5.753804414866308e-23 5.1137294474781605e-15 5.113677389971318e-15 5.2057506844676816e-20
3.3513546224236106 5.817783718410202e-23 5.175441333030237e-15 5.175388933717412e-15 5.2399312824301835e-20
3.3576445397418455 6.284874814548865e-23 5.601454103897704e-15 5.601400990858465e-15 5.311303923881393e-20
