Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.845961037657183e-22 1.8039496177050866e-14 1.8039495118486047e-14 1.0585648220728382e-21
1.0001793341362166 6.961221072343464e-22 1.848130932956637e-14 1.848130805546066e-14 1.2741057065048378e-21
1.0077091589558085 7.0768872354573435e-22 1.892983874468994e-14 1.8929837213188324e-14 1.5315016222592326e-21
1.0114953028030835 7.134866447554671e-22 1.9156631786576996e-14 1.9156630108325242e-14 1.6782517510638157e-21
1.0152956718711033 7.1929398754306225e-22 1.9385115724951777e-14 1.9385113886499393e-14 1.8384523860636632e-21
1.0229392996569957 7.309303526462229e-22 1.9847019374771975e-14 1.984701717075313e-14 2.204018846928716e-21
1.0267826658714554 7.367461046607081e-22 2.0080097151266195e-14 2.0080094739163615e-14 2.412102576238979e-21
1.0306404723013447 7.425700710996407e-22 2.0314870915547903e-14 2.03148682765936e-14 2.6389543060428395e-21
1.03451277320114 7.484020361531777e-22 2.0551345039792507e-14 2.0551342153611182e-14 2.88618133024875e-21
1.0383996230291617 7.542417892432611e-22 2.0789524007935183e-14 2.078952085241447e-14 3.1555207158146904e-21
1.0403485208654093 7.571645219617566e-22 2.090925424175118e-14 2.090925094268792e-14 3.2990632583315557e-21
1.0423010764483396 7.600891251650787e-22 2.102941242174907e-14 2.1029408972899976e-14 3.448849094923888e-21
1.0462171883269815 7.659438442278382e-22 2.1271015007018433e-14 2.1271011238825296e-14 3.768193139765989e-21
1.0471985131304309 7.674086547443933e-22 2.1331684058742523e-14 2.133168020639575e-14 3.852346784241451e-21
1.048180758391296 7.688739115759177e-22 2.139246062620628e-14 2.1392456687908138e-14 3.9382981392526286e-21
1.0501480137395462 7.718057523948052e-22 2.1514336619806104e-14 2.1514332504065348e-14 4.115740763171991e-21
1.0521189612883777 7.747393433362009e-22 2.1636643616225457e-14 2.16366393154038e-14 4.300821658517164e-21
1.0531058218030118 7.762048206698893e-22 2.1697903947460627e-14 2.1697899551130677e-14 4.396329949267064e-21
1.0540936079674168 7.776642819138511e-22 2.1759091833557616e-14 2.1759087339670178e-14 4.493887442445991e-21
1.058054026499678 7.8350609791557505e-22 2.2004913118592148e-14 2.200490821335531e-14 4.905236837090625e-21
1.0590464539527713 7.84967531055073e-22 2.2066636278694262e-14 2.2066631265125505e-14 5.0135687609991244e-21
1.06003981227728 7.8642935048848495e-22 2.2128466737937518e-14 2.212846161375024e-14 5.1241872736748334e-21
1.0620293250338977 7.893541377104121e-22 2.2252449886020994e-14 2.2252444533552632e-14 5.352468355499594e-21
1.0660195594769086 7.952082332831523e-22 2.2501707461428886e-14 2.250170162288266e-14 5.838546227073241e-21
1.070024785945596 8.010682230294404e-22 2.2752691335041128e-14 2.2752684968376264e-14 6.366664866281404e-21
1.0740450607676866 8.069339518894712e-22 2.300540716855758e-14 2.3005400228292067e-14 6.940265517634279e-21
1.07808044048254 8.128052714805909e-22 2.325986080207604e-14 2.325985323902203e-14 7.563054007313483e-21
1.0861967418109137 8.245550294015994e-22 2.377374356074229e-14 2.3773734588285746e-14 8.972456545560407e-21
1.0902777775684922 8.304125271989875e-22 2.403258490934848e-14 2.4032575141364048e-14 9.767984435547232e-21
1.0943741465085532 8.362747320931396e-22 2.4293172422770003e-14 2.4293161792202585e-14 1.0630567418223458e-20
1.1026131145906286 8.48012825551382e-22 2.4819613112680733e-14 2.481960053402918e-14 1.2578651554015063e-20
1.1109141095355224 8.59768510345852e-22 2.535312224548312e-14 2.5353107381118178e-14 1.4864364947229298e-20
1.1192775983109025 8.715317755853905e-22 2.5893482891385148e-14 2.5893465348723784e-14 1.7542661365708945e-20
1.1277040513999907 8.832591613737968e-22 2.6439468742630532e-14 2.643944806580872e-14 2.0676821812830042e-20
1.1361939428280308 8.950011089384454e-22 2.6992647059802454e-14 2.6992622720187706e-14 2.4339614748234614e-20
1.1447477501889525 9.067573513816622e-22 2.7553090390396324e-14 2.7553061775789664e-14 2.861460665993125e-20
1.1533659546722406 9.185321239692293e-22 2.812100970383939e-14 2.8120976106157165e-14 3.3597682219987615e-20
1.1707974979042381 9.421731818192084e-22 2.928073384193816e-14 2.928068769840592e-14 4.6143532239445156e-20
1.1884924949847024 9.658880115405577e-22 3.0471417130284644e-14 3.0471354073204314e-14 6.305708032517583e-20
1.2064549276569216 9.898390062035423e-22 3.1698966182143367e-14 3.169888043698703e-14 8.574515632371742e-20
